video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dY77G65j9uw,2026-06-01T01:21:38Z,1131.5,44,,,37200,OK
dY77G65j9uw,2026-06-01T03:22:35Z,1252.4,44,,,37200,OK
dY77G65j9uw,2026-06-01T05:19:18Z,1369.2,45,,,37200,OK
dY77G65j9uw,2026-06-01T07:18:56Z,1488.8,45,,,37200,OK
dY77G65j9uw,2026-06-01T09:23:29Z,1613.3,45,,,37200,OK
dY77G65j9uw,2026-06-01T11:22:58Z,1732.8,46,,,37200,OK
dY77G65j9uw,2026-06-01T13:23:38Z,1853.5,47,,,37200,OK
dY77G65j9uw,2026-06-01T15:21:26Z,1971.3,48,,,37200,OK
dY77G65j9uw,2026-06-01T17:18:57Z,2088.8,48,,,37200,OK
dY77G65j9uw,2026-06-01T19:20:20Z,2210.2,48,,,37200,OK
dY77G65j9uw,2026-06-01T21:18:40Z,2328.5,48,,,37200,OK
dY77G65j9uw,2026-06-01T23:19:36Z,2449.4,48,,,37200,OK
dY77G65j9uw,2026-06-02T01:18:38Z,2568.5,48,,,37200,OK
dY77G65j9uw,2026-06-02T03:19:54Z,2689.8,48,,,37200,OK
dY77G65j9uw,2026-06-02T05:18:21Z,2808.2,48,,,37200,OK
dY77G65j9uw,2026-06-02T07:20:32Z,2930.4,48,,,37200,OK
dY77G65j9uw,2026-06-02T09:19:01Z,3048.9,56,,,37200,OK
dY77G65j9uw,2026-06-02T11:19:53Z,3169.7,61,,,37200,OK
dY77G65j9uw,2026-06-02T13:19:26Z,3289.3,61,,,37200,OK
dY77G65j9uw,2026-06-02T15:19:15Z,3409.1,67,,,37200,OK
dY77G65j9uw,2026-06-02T17:18:52Z,3528.7,68,,,37200,OK
dY77G65j9uw,2026-06-02T19:18:28Z,3648.3,68,,,37200,OK
dY77G65j9uw,2026-06-02T21:18:41Z,3768.5,70,,,37200,OK
dY77G65j9uw,2026-06-02T23:19:30Z,3889.3,,,,37200,LOGIN_REQUIRED
