video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
75UcYIZu3nI,2026-05-09T19:19:52Z,319.9,2115,15,6,31300,OK
75UcYIZu3nI,2026-05-09T21:23:35Z,443.6,2652,17,6,31300,OK
75UcYIZu3nI,2026-05-09T23:32:24Z,572.4,3089,22,8,31300,OK
75UcYIZu3nI,2026-05-10T12:12:23Z,1332.4,4390,34,9,31300,OK
75UcYIZu3nI,2026-05-10T15:48:22Z,1548.4,4465,37,9,31300,OK
75UcYIZu3nI,2026-05-10T18:49:31Z,1729.5,4465,37,9,31300,OK
75UcYIZu3nI,2026-05-10T23:19:58Z,2000.0,4675,38,9,31300,OK
75UcYIZu3nI,2026-05-11T04:05:02Z,2285.0,4771,38,9,31300,OK
75UcYIZu3nI,2026-05-11T09:49:58Z,2630.0,4821,38,9,31300,OK
75UcYIZu3nI,2026-05-11T16:54:25Z,3054.4,4883,39,9,31300,OK
75UcYIZu3nI,2026-05-12T01:26:31Z,3566.5,4982,40,9,31400,OK
75UcYIZu3nI,2026-05-12T09:15:45Z,4035.8,5202,41,10,31400,OK
75UcYIZu3nI,2026-05-12T19:32:17Z,4652.3,5241,42,10,31400,OK
75UcYIZu3nI,2026-05-13T11:19:49Z,5599.8,5289,43,12,31400,OK
75UcYIZu3nI,2026-05-14T01:49:05Z,6469.1,5324,43,13,31400,OK
