video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bRaNyC8K_1c,2026-05-08T23:46:38Z,1545.8,288779,10000,594,10200000,OK
bRaNyC8K_1c,2026-05-09T01:47:13Z,1666.3,296893,11000,596,10200000,OK
bRaNyC8K_1c,2026-05-09T03:46:55Z,1786.0,302204,11000,603,10200000,OK
bRaNyC8K_1c,2026-05-09T05:46:13Z,1905.3,307905,11000,606,10200000,OK
bRaNyC8K_1c,2026-05-09T07:46:35Z,2025.7,313079,11000,607,10200000,OK
bRaNyC8K_1c,2026-05-09T09:46:28Z,2145.6,317226,11000,611,10200000,OK
bRaNyC8K_1c,2026-05-09T11:49:48Z,2268.9,320449,11000,618,10200000,OK
bRaNyC8K_1c,2026-05-09T13:52:49Z,2391.9,323538,11000,623,10200000,OK
bRaNyC8K_1c,2026-05-09T16:00:59Z,2520.1,327121,11000,625,10200000,OK
bRaNyC8K_1c,2026-05-09T17:59:26Z,2638.6,331010,12000,626,10200000,OK
bRaNyC8K_1c,2026-05-09T20:02:29Z,2761.6,335164,12000,633,10200000,OK
bRaNyC8K_1c,2026-05-09T22:06:10Z,2885.3,339715,12000,638,10200000,OK
bRaNyC8K_1c,2026-05-10T10:17:37Z,3616.7,355687,12000,646,10200000,OK
bRaNyC8K_1c,2026-05-10T13:40:40Z,3819.8,358264,12000,654,10200000,OK
bRaNyC8K_1c,2026-05-10T15:57:07Z,3956.2,360014,12000,655,10200000,OK
bRaNyC8K_1c,2026-05-10T18:54:56Z,4134.1,363447,13000,659,10200000,OK
bRaNyC8K_1c,2026-05-10T23:29:50Z,4408.9,369377,13000,673,10200000,OK
bRaNyC8K_1c,2026-05-11T06:15:59Z,4815.1,375745,13000,673,10200000,OK
bRaNyC8K_1c,2026-05-11T13:29:04Z,5248.2,379847,13000,679,10200000,OK
bRaNyC8K_1c,2026-05-11T20:26:55Z,5666.0,384635,13000,685,10200000,OK
bRaNyC8K_1c,2026-05-12T04:02:34Z,6121.7,390156,13000,690,10200000,OK
bRaNyC8K_1c,2026-05-12T17:35:37Z,6934.7,395559,14000,691,10200000,OK
bRaNyC8K_1c,2026-05-13T08:45:13Z,7844.3,403478,14000,690,10200000,OK
