video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
knuFKv5zjCQ,2026-05-28T07:58:06Z,125.2,132,9,,917,OK
knuFKv5zjCQ,2026-05-28T08:08:22Z,135.5,132,9,,917,OK
knuFKv5zjCQ,2026-05-28T08:18:34Z,145.7,132,9,,917,OK
knuFKv5zjCQ,2026-05-28T08:28:37Z,155.7,133,9,,918,OK
knuFKv5zjCQ,2026-05-28T08:38:29Z,165.6,132,9,,918,OK
knuFKv5zjCQ,2026-05-28T08:48:39Z,175.8,132,9,,918,OK
knuFKv5zjCQ,2026-05-28T08:58:13Z,185.3,132,9,,918,OK
knuFKv5zjCQ,2026-05-28T11:00:40Z,307.8,138,9,,920,OK
knuFKv5zjCQ,2026-05-28T13:04:03Z,431.1,140,9,,922,OK
knuFKv5zjCQ,2026-05-28T15:06:11Z,553.3,140,9,,922,OK
knuFKv5zjCQ,2026-05-28T16:58:40Z,665.8,138,9,,923,OK
knuFKv5zjCQ,2026-05-28T19:05:17Z,792.4,138,9,,922,UNPLAYABLE
