video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bB4vdf4Lu5I,2026-05-28T09:10:38Z,159.6,7459,56,,86500,OK
bB4vdf4Lu5I,2026-05-28T09:20:48Z,169.8,8187,56,,86500,OK
bB4vdf4Lu5I,2026-05-28T09:32:07Z,181.1,8626,56,,86500,OK
bB4vdf4Lu5I,2026-05-28T11:30:16Z,299.3,9442,56,,86600,OK
bB4vdf4Lu5I,2026-05-28T13:36:11Z,425.2,9473,55,,86700,OK
bB4vdf4Lu5I,2026-05-28T15:36:58Z,546.0,9475,55,,86700,OK
bB4vdf4Lu5I,2026-05-28T17:33:31Z,662.5,9487,55,,86700,OK
bB4vdf4Lu5I,2026-05-28T19:33:41Z,782.7,9488,55,,86700,OK
bB4vdf4Lu5I,2026-05-28T21:40:44Z,909.7,9490,55,,86700,OK
bB4vdf4Lu5I,2026-05-28T23:46:38Z,1035.6,9499,55,,86700,OK
bB4vdf4Lu5I,2026-05-29T01:47:44Z,1156.7,9507,55,,86700,OK
bB4vdf4Lu5I,2026-05-29T03:44:49Z,1273.8,9509,55,,86700,OK
bB4vdf4Lu5I,2026-05-29T05:48:22Z,1397.4,9509,55,,86700,OK
bB4vdf4Lu5I,2026-05-29T07:52:48Z,1521.8,9532,55,,86700,OK
bB4vdf4Lu5I,2026-05-29T09:51:43Z,1640.7,9534,55,,86700,OK
bB4vdf4Lu5I,2026-05-29T11:56:19Z,1765.3,9535,55,,86700,OK
