video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PV_WuD1AMto,2026-06-08T18:26:58Z,13.4,4,0,,543000,OK
PV_WuD1AMto,2026-06-08T18:36:15Z,22.7,6,0,,543000,OK
PV_WuD1AMto,2026-06-08T18:46:04Z,32.5,10,2,,543000,OK
PV_WuD1AMto,2026-06-08T18:56:09Z,42.6,47,2,,543000,OK
PV_WuD1AMto,2026-06-08T19:07:58Z,54.4,95,2,,543000,OK
PV_WuD1AMto,2026-06-08T19:17:45Z,64.2,115,3,,543000,OK
PV_WuD1AMto,2026-06-08T19:26:40Z,73.1,125,3,,543000,OK
PV_WuD1AMto,2026-06-08T19:36:04Z,82.5,133,3,,543000,OK
PV_WuD1AMto,2026-06-08T19:46:30Z,93.0,141,3,,543000,OK
PV_WuD1AMto,2026-06-08T19:56:04Z,102.5,145,3,,543000,OK
PV_WuD1AMto,2026-06-08T20:06:15Z,112.7,148,3,,543000,OK
PV_WuD1AMto,2026-06-08T20:19:07Z,125.6,151,3,,543000,OK
PV_WuD1AMto,2026-06-08T20:26:15Z,132.7,152,3,,543000,OK
PV_WuD1AMto,2026-06-08T20:36:00Z,142.5,152,3,,543000,OK
PV_WuD1AMto,2026-06-08T20:45:56Z,152.4,152,3,,543000,OK
PV_WuD1AMto,2026-06-08T20:56:01Z,162.5,152,3,,543000,OK
PV_WuD1AMto,2026-06-08T21:06:28Z,172.9,152,3,,543000,OK
PV_WuD1AMto,2026-06-08T21:14:11Z,180.7,151,3,,543000,OK
PV_WuD1AMto,2026-06-08T23:13:51Z,300.3,152,3,,543000,OK
PV_WuD1AMto,2026-06-09T01:14:18Z,420.8,152,4,,543000,OK
PV_WuD1AMto,2026-06-09T03:14:29Z,541.0,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T05:14:18Z,660.8,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T07:14:09Z,780.6,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T09:14:02Z,900.5,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T11:14:15Z,1020.7,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T13:15:37Z,1142.1,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T15:14:06Z,1260.6,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T17:15:21Z,1381.8,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T19:13:45Z,1500.2,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T21:15:16Z,1621.7,152,6,,543000,OK
PV_WuD1AMto,2026-06-09T23:14:05Z,1740.5,139,6,,543000,OK
PV_WuD1AMto,2026-06-10T01:14:03Z,1860.5,142,6,,543000,OK
