video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rpG_tN880DU,2026-05-30T23:31:42Z,31.6,0,0,,124,OK
rpG_tN880DU,2026-05-30T23:46:33Z,46.4,0,0,,124,OK
rpG_tN880DU,2026-05-30T23:56:03Z,55.9,0,0,,124,OK
rpG_tN880DU,2026-05-31T00:03:06Z,63.0,0,0,,124,OK
rpG_tN880DU,2026-05-31T00:18:47Z,78.7,0,0,,124,OK
rpG_tN880DU,2026-05-31T00:36:12Z,96.1,0,0,,124,OK
rpG_tN880DU,2026-05-31T01:06:17Z,126.2,0,0,,124,OK
rpG_tN880DU,2026-05-31T01:16:52Z,136.7,0,0,,124,OK
rpG_tN880DU,2026-05-31T01:27:50Z,147.7,0,0,,124,OK
rpG_tN880DU,2026-05-31T01:42:15Z,162.1,0,0,,124,OK
rpG_tN880DU,2026-05-31T02:03:40Z,183.5,0,0,,124,OK
rpG_tN880DU,2026-05-31T04:12:57Z,312.8,0,0,,124,OK
rpG_tN880DU,2026-05-31T06:08:31Z,428.4,6,0,,125,OK
rpG_tN880DU,2026-05-31T08:10:24Z,550.3,7,0,,125,OK
rpG_tN880DU,2026-05-31T10:14:10Z,674.0,8,0,,125,OK
rpG_tN880DU,2026-05-31T11:51:38Z,771.5,8,0,,125,UNPLAYABLE
