video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NiHNGttK8rM,2026-06-04T06:24:58Z,17.3,348,1,,21000,OK
NiHNGttK8rM,2026-06-04T06:34:21Z,26.7,695,2,,21000,OK
NiHNGttK8rM,2026-06-04T06:45:06Z,37.4,736,2,,21000,OK
NiHNGttK8rM,2026-06-04T06:54:04Z,46.4,784,2,,21000,OK
NiHNGttK8rM,2026-06-04T07:06:10Z,58.5,822,3,,21000,OK
NiHNGttK8rM,2026-06-04T07:14:31Z,66.8,901,3,,21000,OK
NiHNGttK8rM,2026-06-04T07:24:24Z,76.7,3120,21,,21000,OK
NiHNGttK8rM,2026-06-04T07:34:31Z,86.8,4910,42,,21000,OK
NiHNGttK8rM,2026-06-04T07:45:01Z,97.3,5073,44,,21000,OK
NiHNGttK8rM,2026-06-04T07:56:03Z,108.4,5249,46,,21000,OK
NiHNGttK8rM,2026-06-04T08:05:52Z,118.2,5362,46,,21000,OK
NiHNGttK8rM,2026-06-04T08:14:15Z,126.6,5474,47,,21000,OK
NiHNGttK8rM,2026-06-04T08:24:24Z,136.7,5579,47,,21100,OK
NiHNGttK8rM,2026-06-04T08:36:04Z,148.4,5665,47,,21100,OK
NiHNGttK8rM,2026-06-04T08:44:10Z,156.5,5706,48,,21100,UNPLAYABLE
