video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0-GmrkU9V8o,2026-05-08T22:53:59Z,1076.2,10714,107,,560000,OK
0-GmrkU9V8o,2026-05-09T00:53:28Z,1195.7,13419,116,,560000,OK
0-GmrkU9V8o,2026-05-09T02:53:22Z,1315.5,16191,120,,560000,OK
0-GmrkU9V8o,2026-05-09T04:53:18Z,1435.5,18705,129,,560000,OK
0-GmrkU9V8o,2026-05-09T06:53:18Z,1555.5,20541,131,,560000,OK
0-GmrkU9V8o,2026-05-09T08:56:11Z,1678.4,20647,131,,560000,OK
0-GmrkU9V8o,2026-05-09T10:53:34Z,1795.8,20679,132,,560000,OK
0-GmrkU9V8o,2026-05-09T12:58:23Z,1920.6,20698,132,,560000,OK
0-GmrkU9V8o,2026-05-09T15:03:47Z,2046.0,20785,135,,560000,OK
0-GmrkU9V8o,2026-05-09T17:08:02Z,2170.2,20678,136,,560000,OK
0-GmrkU9V8o,2026-05-09T19:08:04Z,2290.2,20856,136,,560000,OK
0-GmrkU9V8o,2026-05-09T21:11:37Z,2413.8,21028,136,,560000,OK
0-GmrkU9V8o,2026-05-09T23:20:12Z,2542.4,21117,136,,560000,OK
0-GmrkU9V8o,2026-05-10T11:52:31Z,3294.7,21325,136,,560000,OK
0-GmrkU9V8o,2026-05-10T15:30:24Z,3512.6,21349,136,,560000,OK
0-GmrkU9V8o,2026-05-10T18:27:12Z,3689.4,21349,136,,560000,OK
0-GmrkU9V8o,2026-05-10T22:42:13Z,3944.4,21371,136,,560000,OK
0-GmrkU9V8o,2026-05-11T03:08:40Z,4210.9,21389,136,,560000,OK
0-GmrkU9V8o,2026-05-11T08:50:30Z,4552.7,21404,136,,560000,OK
0-GmrkU9V8o,2026-05-11T16:07:39Z,4989.8,21413,135,,561000,OK
0-GmrkU9V8o,2026-05-11T23:17:58Z,5420.1,21428,135,,561000,OK
0-GmrkU9V8o,2026-05-12T10:53:16Z,6115.4,21423,135,,561000,OK
0-GmrkU9V8o,2026-05-12T19:35:06Z,6637.3,21428,135,,561000,OK
0-GmrkU9V8o,2026-05-13T11:25:00Z,7587.2,21441,135,,561000,OK
