video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QKLlZR-amqA,2026-06-07T13:03:49Z,303.3,36563,836,2,4100000,OK
QKLlZR-amqA,2026-06-07T15:05:27Z,424.9,53183,1119,3,4100000,OK
QKLlZR-amqA,2026-06-07T17:03:25Z,542.9,70230,1226,3,4100000,OK
QKLlZR-amqA,2026-06-07T19:02:31Z,662.0,78660,1329,4,4100000,OK
QKLlZR-amqA,2026-06-07T21:03:17Z,782.8,85559,1388,4,4100000,OK
QKLlZR-amqA,2026-06-07T23:03:08Z,902.6,89398,1433,4,4100000,OK
QKLlZR-amqA,2026-06-08T01:03:00Z,1022.5,92143,1494,4,4100000,OK
QKLlZR-amqA,2026-06-08T03:05:09Z,1144.7,94963,1556,4,4100000,OK
QKLlZR-amqA,2026-06-08T05:02:30Z,1262.0,99035,1613,4,4100000,OK
QKLlZR-amqA,2026-06-08T07:03:24Z,1382.9,102751,1696,4,4100000,OK
QKLlZR-amqA,2026-06-08T09:05:13Z,1504.7,108636,1777,4,4100000,OK
QKLlZR-amqA,2026-06-08T11:02:08Z,1621.6,113470,1859,4,4100000,OK
QKLlZR-amqA,2026-06-08T13:04:55Z,1744.4,119357,1936,4,4100000,OK
QKLlZR-amqA,2026-06-08T15:04:13Z,1863.7,122894,1976,4,4100000,OK
QKLlZR-amqA,2026-06-08T17:02:59Z,1982.5,125106,2049,4,4100000,OK
QKLlZR-amqA,2026-06-08T19:04:25Z,2103.9,128711,2109,5,4100000,OK
QKLlZR-amqA,2026-06-08T21:03:04Z,2222.6,131996,2150,5,4100000,OK
QKLlZR-amqA,2026-06-08T23:02:46Z,2342.3,133571,2174,6,4100000,OK
QKLlZR-amqA,2026-06-09T01:03:19Z,2462.8,134674,2194,6,4100000,OK
QKLlZR-amqA,2026-06-09T03:03:22Z,2582.9,135495,2218,6,4100000,OK
QKLlZR-amqA,2026-06-09T05:04:18Z,2703.8,136514,2238,6,4100000,OK
QKLlZR-amqA,2026-06-09T07:05:32Z,2825.0,138181,2272,6,4100000,OK
QKLlZR-amqA,2026-06-09T08:01:46Z,2881.3,138975,2287,6,4100000,OK
QKLlZR-amqA,2026-06-09T10:01:55Z,3001.4,140477,2320,6,4100000,OK
QKLlZR-amqA,2026-06-09T12:01:57Z,3121.4,142376,2355,6,4100000,OK
QKLlZR-amqA,2026-06-09T14:03:39Z,3243.2,144457,2385,6,4100000,OK
QKLlZR-amqA,2026-06-09T16:02:26Z,3361.9,146436,2414,6,4100000,OK
QKLlZR-amqA,2026-06-09T18:01:51Z,3481.3,148356,2474,6,4100000,OK
QKLlZR-amqA,2026-06-09T20:01:35Z,3601.1,150851,2508,7,4100000,OK
QKLlZR-amqA,2026-06-09T22:01:27Z,3720.9,152466,2539,7,4100000,OK
QKLlZR-amqA,2026-06-10T00:01:43Z,3841.2,153822,2564,7,4100000,OK
QKLlZR-amqA,2026-06-10T02:02:39Z,3962.2,154940,2584,7,4100000,OK
