video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ntw0smrRf1Q,2026-05-29T14:17:13Z,46.9,24,1,,52699,OK
Ntw0smrRf1Q,2026-05-29T14:26:40Z,56.3,27,1,,52699,OK
Ntw0smrRf1Q,2026-05-29T14:37:53Z,67.5,34,2,,52699,OK
Ntw0smrRf1Q,2026-05-29T14:47:08Z,76.8,39,3,,52699,OK
Ntw0smrRf1Q,2026-05-29T14:59:56Z,89.6,49,3,,52699,OK
Ntw0smrRf1Q,2026-05-29T15:11:36Z,101.2,49,3,,52699,OK
Ntw0smrRf1Q,2026-05-29T15:24:19Z,114.0,74,4,,52699,OK
Ntw0smrRf1Q,2026-05-29T15:38:20Z,128.0,90,5,,52699,OK
Ntw0smrRf1Q,2026-05-29T16:01:21Z,151.0,122,6,1,52699,OK
Ntw0smrRf1Q,2026-05-29T16:19:16Z,168.9,147,7,1,52699,OK
Ntw0smrRf1Q,2026-05-29T16:37:40Z,187.3,162,7,1,52699,OK
Ntw0smrRf1Q,2026-05-29T18:35:34Z,305.2,275,7,1,52800,OK
Ntw0smrRf1Q,2026-05-29T20:35:08Z,424.8,426,9,1,52800,OK
Ntw0smrRf1Q,2026-05-29T22:32:44Z,542.4,592,10,1,52800,OK
Ntw0smrRf1Q,2026-05-30T00:38:45Z,668.4,744,12,1,52800,OK
Ntw0smrRf1Q,2026-05-30T02:40:03Z,789.7,942,13,1,52900,OK
Ntw0smrRf1Q,2026-05-30T04:39:33Z,909.2,1013,14,1,52900,OK
Ntw0smrRf1Q,2026-05-30T06:39:13Z,1028.8,1235,17,1,52900,OK
Ntw0smrRf1Q,2026-05-30T08:42:29Z,1152.1,1345,17,1,53000,OK
Ntw0smrRf1Q,2026-05-30T10:38:28Z,1268.1,1456,17,1,53000,OK
Ntw0smrRf1Q,2026-05-30T12:45:48Z,1395.4,1493,17,1,53099,OK
Ntw0smrRf1Q,2026-05-30T14:38:16Z,1507.9,1493,17,1,53099,OK
Ntw0smrRf1Q,2026-05-30T16:40:05Z,1629.7,1569,17,1,53200,OK
Ntw0smrRf1Q,2026-05-30T18:37:56Z,1747.6,1689,17,1,53200,OK
Ntw0smrRf1Q,2026-05-30T20:40:45Z,1870.4,1697,17,1,53300,OK
Ntw0smrRf1Q,2026-05-30T22:34:31Z,1984.2,1697,17,1,53300,OK
Ntw0smrRf1Q,2026-05-31T00:38:35Z,2108.2,1697,17,1,53300,OK
Ntw0smrRf1Q,2026-05-31T02:37:30Z,2227.1,1708,17,1,53400,OK
Ntw0smrRf1Q,2026-05-31T04:44:08Z,2353.8,1710,17,1,53400,OK
Ntw0smrRf1Q,2026-05-31T06:47:26Z,2477.1,1726,17,1,53500,OK
Ntw0smrRf1Q,2026-05-31T08:44:55Z,2594.6,1726,17,1,53600,OK
Ntw0smrRf1Q,2026-05-31T10:50:44Z,2720.4,1758,17,1,53700,UNPLAYABLE
