video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mls4CFtRG-w,2026-05-28T12:03:23Z,123.2,307,11,1,579000,OK
Mls4CFtRG-w,2026-05-28T12:12:19Z,132.2,320,11,1,579000,OK
Mls4CFtRG-w,2026-05-28T12:19:13Z,139.1,338,11,1,579000,OK
Mls4CFtRG-w,2026-05-28T12:29:18Z,149.2,361,11,1,579000,OK
Mls4CFtRG-w,2026-05-28T12:41:12Z,161.1,404,11,1,579000,OK
Mls4CFtRG-w,2026-05-28T12:56:15Z,176.1,436,13,1,579000,OK
Mls4CFtRG-w,2026-05-28T13:04:23Z,184.2,458,13,1,579000,OK
Mls4CFtRG-w,2026-05-28T15:06:51Z,306.7,689,20,1,579000,OK
Mls4CFtRG-w,2026-05-28T17:00:12Z,420.1,1083,24,1,579000,OK
Mls4CFtRG-w,2026-05-28T19:05:39Z,545.5,1406,27,1,579000,UNPLAYABLE
