video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qZCcLE5vOHc,2026-05-09T06:26:12Z,535.8,248,6,,738,OK
qZCcLE5vOHc,2026-05-09T08:26:25Z,656.0,344,6,,738,OK
qZCcLE5vOHc,2026-05-09T10:24:51Z,774.5,344,6,,738,OK
qZCcLE5vOHc,2026-05-09T12:26:55Z,896.5,357,6,,738,OK
qZCcLE5vOHc,2026-05-09T14:31:54Z,1021.5,357,6,,738,OK
qZCcLE5vOHc,2026-05-09T16:38:29Z,1148.1,360,6,,738,OK
qZCcLE5vOHc,2026-05-09T18:37:30Z,1267.1,360,6,,738,OK
qZCcLE5vOHc,2026-05-09T20:38:29Z,1388.1,360,6,,739,OK
qZCcLE5vOHc,2026-05-09T22:45:47Z,1515.4,376,7,,740,OK
qZCcLE5vOHc,2026-05-10T11:11:47Z,2261.4,381,7,,744,OK
qZCcLE5vOHc,2026-05-10T14:42:40Z,2472.3,383,7,,745,OK
qZCcLE5vOHc,2026-05-10T17:35:46Z,2645.4,385,7,,745,OK
qZCcLE5vOHc,2026-05-10T21:38:41Z,2888.3,385,7,,745,OK
qZCcLE5vOHc,2026-05-11T01:51:43Z,3141.3,391,7,,745,OK
qZCcLE5vOHc,2026-05-11T07:15:31Z,3465.2,393,7,,747,OK
qZCcLE5vOHc,2026-05-11T13:54:36Z,3864.2,393,7,,748,OK
qZCcLE5vOHc,2026-05-11T21:44:33Z,4334.2,,7,,751,LOGIN_REQUIRED
qZCcLE5vOHc,2026-05-13T07:13:15Z,6342.9,411,7,,757,OK
qZCcLE5vOHc,2026-05-13T23:38:24Z,7328.0,415,7,,759,OK
