video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ibrWh5fVxnc,2026-05-19T08:09:58Z,13.9,16,1,,205000,OK
ibrWh5fVxnc,2026-05-19T08:20:19Z,24.2,43,2,,205000,OK
ibrWh5fVxnc,2026-05-19T08:30:04Z,34.0,66,3,,205000,OK
ibrWh5fVxnc,2026-05-19T08:40:00Z,43.9,84,6,,205000,OK
ibrWh5fVxnc,2026-05-19T08:50:20Z,54.2,111,6,,205000,OK
ibrWh5fVxnc,2026-05-19T09:00:18Z,64.2,137,6,,205000,OK
ibrWh5fVxnc,2026-05-19T09:09:59Z,73.9,166,6,,205000,OK
ibrWh5fVxnc,2026-05-19T09:20:01Z,83.9,184,6,,205000,OK
ibrWh5fVxnc,2026-05-19T09:30:00Z,93.9,200,6,,205000,OK
ibrWh5fVxnc,2026-05-19T09:40:26Z,104.3,223,6,,205000,OK
ibrWh5fVxnc,2026-05-19T09:50:22Z,114.3,244,6,,205000,OK
ibrWh5fVxnc,2026-05-19T09:59:53Z,123.8,255,5,,205000,OK
ibrWh5fVxnc,2026-05-19T10:10:07Z,134.0,277,5,,205000,OK
ibrWh5fVxnc,2026-05-19T10:20:29Z,144.4,293,5,,205000,OK
ibrWh5fVxnc,2026-05-19T10:30:16Z,154.2,310,5,,205000,OK
ibrWh5fVxnc,2026-05-19T10:40:21Z,164.3,328,6,,205000,OK
ibrWh5fVxnc,2026-05-19T10:50:00Z,173.9,364,7,,205000,OK
ibrWh5fVxnc,2026-05-19T10:59:49Z,183.7,391,7,,205000,OK
ibrWh5fVxnc,2026-05-19T13:00:05Z,304.0,709,10,,205000,OK
ibrWh5fVxnc,2026-05-19T15:00:22Z,424.3,1098,16,,205000,OK
ibrWh5fVxnc,2026-05-19T16:59:54Z,543.8,1335,19,,205000,OK
ibrWh5fVxnc,2026-05-19T18:59:56Z,663.9,1484,21,,205000,OK
ibrWh5fVxnc,2026-05-19T21:01:40Z,785.6,1567,22,,205000,OK
ibrWh5fVxnc,2026-05-19T22:59:59Z,903.9,1724,23,,205000,OK
ibrWh5fVxnc,2026-05-20T00:59:57Z,1023.9,1986,23,,205000,OK
ibrWh5fVxnc,2026-05-20T02:59:54Z,1143.8,2132,23,,205000,OK
ibrWh5fVxnc,2026-05-20T04:59:57Z,1263.9,2211,23,,205000,OK
ibrWh5fVxnc,2026-05-20T07:00:06Z,1384.0,2277,24,,205000,OK
ibrWh5fVxnc,2026-05-20T09:00:17Z,1504.2,2320,24,,205000,OK
ibrWh5fVxnc,2026-05-20T11:00:08Z,1624.0,2404,24,,205000,OK
