video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o5BCZNzkNi4,2026-05-09T03:13:24Z,1318.4,1039,20,1,674000,OK
o5BCZNzkNi4,2026-05-09T05:12:59Z,1438.0,1116,22,1,674000,OK
o5BCZNzkNi4,2026-05-09T07:14:36Z,1559.6,1207,24,1,674000,OK
o5BCZNzkNi4,2026-05-09T09:14:16Z,1679.2,1272,26,2,674000,OK
o5BCZNzkNi4,2026-05-09T11:13:17Z,1798.2,1353,27,3,674000,OK
o5BCZNzkNi4,2026-05-09T13:16:35Z,1921.5,1475,28,4,674000,OK
o5BCZNzkNi4,2026-05-09T15:22:59Z,2048.0,1572,31,5,674000,OK
o5BCZNzkNi4,2026-05-09T17:24:19Z,2169.3,1645,33,5,674000,OK
o5BCZNzkNi4,2026-05-09T19:25:13Z,2290.2,1721,33,5,674000,OK
o5BCZNzkNi4,2026-05-09T21:29:30Z,2414.5,1769,34,5,674000,OK
o5BCZNzkNi4,2026-05-09T23:37:56Z,2542.9,1781,35,5,674000,OK
o5BCZNzkNi4,2026-05-10T12:20:02Z,3305.0,2117,40,7,674000,OK
o5BCZNzkNi4,2026-05-10T16:00:13Z,3525.2,2123,40,7,674000,OK
o5BCZNzkNi4,2026-05-10T18:59:37Z,3704.6,2124,40,7,674000,OK
o5BCZNzkNi4,2026-05-10T23:42:10Z,3987.1,2128,41,7,674000,OK
o5BCZNzkNi4,2026-05-11T04:43:04Z,4288.0,2151,42,7,674000,OK
o5BCZNzkNi4,2026-05-11T10:30:33Z,4635.5,2168,42,7,674000,OK
o5BCZNzkNi4,2026-05-11T17:51:43Z,5076.7,2183,42,7,674000,OK
o5BCZNzkNi4,2026-05-12T01:10:57Z,5515.9,2186,43,7,674000,OK
o5BCZNzkNi4,2026-05-12T13:17:39Z,6242.6,2198,43,7,674000,OK
o5BCZNzkNi4,2026-05-13T03:02:56Z,7067.9,2198,43,7,674000,OK
o5BCZNzkNi4,2026-05-13T19:45:45Z,8070.7,2198,43,7,674000,OK
