video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yczW4i1uNDU,2026-05-28T07:52:09Z,138.7,113,24,,15000,OK
yczW4i1uNDU,2026-05-28T08:00:55Z,147.4,151,26,,15000,OK
yczW4i1uNDU,2026-05-28T08:10:57Z,157.5,173,26,,15000,OK
yczW4i1uNDU,2026-05-28T08:20:36Z,167.1,197,29,,15000,OK
yczW4i1uNDU,2026-05-28T08:30:34Z,177.1,227,30,,15000,OK
yczW4i1uNDU,2026-05-28T08:40:22Z,186.9,252,32,,15000,OK
yczW4i1uNDU,2026-05-28T10:42:56Z,309.5,656,34,,15000,OK
yczW4i1uNDU,2026-05-28T12:43:19Z,429.9,671,34,,15000,OK
yczW4i1uNDU,2026-05-28T14:43:22Z,549.9,673,34,,15000,OK
yczW4i1uNDU,2026-05-28T16:41:38Z,668.2,675,34,,15000,OK
yczW4i1uNDU,2026-05-28T18:42:17Z,788.8,675,34,,15000,OK
yczW4i1uNDU,2026-05-28T20:52:23Z,918.9,677,34,,15000,OK
yczW4i1uNDU,2026-05-28T22:54:33Z,1041.1,677,34,,15000,OK
yczW4i1uNDU,2026-05-29T01:00:21Z,1166.9,677,34,,15000,OK
yczW4i1uNDU,2026-05-29T02:56:19Z,1282.8,677,34,,15000,OK
yczW4i1uNDU,2026-05-29T05:01:22Z,1407.9,679,33,,15000,OK
yczW4i1uNDU,2026-05-29T07:01:51Z,1528.4,682,33,,15000,OK
yczW4i1uNDU,2026-05-29T09:03:31Z,1650.0,683,33,,15000,OK
yczW4i1uNDU,2026-05-29T11:03:29Z,1770.0,685,33,,15000,OK
yczW4i1uNDU,2026-05-29T13:06:12Z,1892.7,685,33,,15000,UNPLAYABLE
