video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3geCZaCT2qI,2026-05-30T12:47:47Z,70.7,1,0,,58,OK
3geCZaCT2qI,2026-05-30T13:17:48Z,100.7,1,0,,58,OK
3geCZaCT2qI,2026-05-30T13:45:04Z,128.0,1,0,,58,OK
3geCZaCT2qI,2026-05-30T14:13:34Z,156.4,1,0,,58,OK
3geCZaCT2qI,2026-05-30T14:40:42Z,183.6,1,0,,58,OK
3geCZaCT2qI,2026-05-30T16:43:23Z,306.3,1,0,,58,OK
3geCZaCT2qI,2026-05-30T18:41:56Z,424.8,1,0,,58,OK
3geCZaCT2qI,2026-05-30T20:45:09Z,548.0,1,0,,58,OK
3geCZaCT2qI,2026-05-30T22:36:38Z,659.5,1,0,,58,OK
3geCZaCT2qI,2026-05-31T00:43:06Z,786.0,1,0,,58,OK
3geCZaCT2qI,2026-05-31T02:40:25Z,903.3,1,0,,58,OK
3geCZaCT2qI,2026-05-31T04:47:29Z,1030.4,1,0,,58,OK
3geCZaCT2qI,2026-05-31T06:50:38Z,1153.5,2,0,,58,OK
3geCZaCT2qI,2026-05-31T08:47:33Z,1270.4,2,0,,58,OK
3geCZaCT2qI,2026-05-31T10:53:08Z,1396.0,2,0,,58,OK
3geCZaCT2qI,2026-05-31T12:28:04Z,1491.0,4,0,,58,OK
3geCZaCT2qI,2026-05-31T14:27:42Z,1610.6,4,0,,58,OK
3geCZaCT2qI,2026-05-31T16:26:37Z,1729.5,5,0,,58,UNPLAYABLE
