video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H1eeRcJrEuE,2026-05-09T07:23:08Z,116.3,399,20,1,3750000,OK
H1eeRcJrEuE,2026-05-09T07:33:36Z,126.8,448,23,1,3750000,OK
H1eeRcJrEuE,2026-05-09T07:43:44Z,136.9,464,23,1,3750000,OK
H1eeRcJrEuE,2026-05-09T07:53:36Z,146.8,490,23,1,3750000,OK
H1eeRcJrEuE,2026-05-09T08:03:54Z,157.1,532,24,2,3750000,OK
H1eeRcJrEuE,2026-05-09T08:13:38Z,166.8,549,24,2,3750000,OK
H1eeRcJrEuE,2026-05-09T08:24:50Z,178.1,571,25,2,3750000,OK
H1eeRcJrEuE,2026-05-09T08:36:15Z,189.5,607,25,2,3750000,OK
H1eeRcJrEuE,2026-05-09T10:36:44Z,309.9,989,31,2,3750000,OK
H1eeRcJrEuE,2026-05-09T12:36:36Z,429.8,1217,35,2,3750000,OK
H1eeRcJrEuE,2026-05-09T14:44:22Z,557.6,1294,39,2,3750000,OK
H1eeRcJrEuE,2026-05-09T16:49:14Z,682.5,1365,40,2,3750000,OK
H1eeRcJrEuE,2026-05-09T18:48:51Z,802.1,1396,40,2,3750000,OK
H1eeRcJrEuE,2026-05-09T20:50:03Z,923.3,1396,40,2,3750000,OK
H1eeRcJrEuE,2026-05-09T22:58:23Z,1051.6,1419,40,2,3750000,OK
H1eeRcJrEuE,2026-05-10T11:24:38Z,1797.8,1505,42,3,3750000,OK
H1eeRcJrEuE,2026-05-10T14:59:25Z,2012.6,1538,42,3,3750000,OK
H1eeRcJrEuE,2026-05-10T17:51:56Z,2185.2,1547,42,3,3750000,OK
H1eeRcJrEuE,2026-05-10T21:56:33Z,2429.8,1556,43,3,3750000,OK
H1eeRcJrEuE,2026-05-11T02:14:43Z,2687.9,1560,43,3,3750000,OK
H1eeRcJrEuE,2026-05-11T07:40:06Z,3013.3,1576,43,3,3750000,OK
H1eeRcJrEuE,2026-05-11T14:26:06Z,3419.3,1579,43,3,3750000,OK
H1eeRcJrEuE,2026-05-11T22:26:20Z,3899.6,1589,43,3,3750000,OK
H1eeRcJrEuE,2026-05-12T06:38:20Z,4391.6,1591,44,3,3750000,OK
H1eeRcJrEuE,2026-05-12T21:27:54Z,5281.1,1606,45,3,3750000,OK
H1eeRcJrEuE,2026-05-13T14:25:06Z,6298.3,1609,46,3,3750000,OK
H1eeRcJrEuE,2026-05-14T02:11:07Z,7004.3,1610,47,4,3750000,OK
