video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7j8XWQxSSyQ,2026-05-17T06:09:52Z,15.8,3,0,,9070,OK
7j8XWQxSSyQ,2026-05-17T06:20:25Z,26.4,4,0,,9070,OK
7j8XWQxSSyQ,2026-05-17T06:32:37Z,38.6,4,0,,9070,OK
7j8XWQxSSyQ,2026-05-17T06:40:10Z,46.1,8,0,,9070,OK
7j8XWQxSSyQ,2026-05-17T06:49:56Z,55.9,8,0,,9070,OK
7j8XWQxSSyQ,2026-05-17T07:00:11Z,66.2,12,0,,9070,OK
7j8XWQxSSyQ,2026-05-17T07:10:11Z,76.2,16,0,,9070,OK
7j8XWQxSSyQ,2026-05-17T07:20:22Z,86.3,20,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T07:30:13Z,96.2,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T07:40:08Z,106.1,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T07:50:13Z,116.2,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T08:00:06Z,126.1,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T08:10:17Z,136.2,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T08:20:07Z,146.1,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T08:30:32Z,156.5,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T08:41:38Z,167.6,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T08:50:28Z,176.4,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T09:00:09Z,186.1,22,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T11:00:20Z,306.3,43,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T13:00:15Z,426.2,43,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T15:00:03Z,546.0,63,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T17:00:16Z,666.2,63,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T19:00:15Z,786.2,79,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T21:00:16Z,906.2,79,1,,9070,OK
7j8XWQxSSyQ,2026-05-17T22:59:58Z,1025.9,80,1,,9070,OK
7j8XWQxSSyQ,2026-05-18T01:00:15Z,1146.2,80,1,,9070,OK
7j8XWQxSSyQ,2026-05-18T03:00:19Z,1266.3,82,1,,9070,OK
7j8XWQxSSyQ,2026-05-18T05:00:28Z,1386.4,82,1,,9070,OK
7j8XWQxSSyQ,2026-05-18T07:00:08Z,1506.1,82,1,,9070,OK
7j8XWQxSSyQ,2026-05-18T09:00:12Z,1626.2,84,1,,9070,OK
7j8XWQxSSyQ,2026-05-18T10:59:54Z,1745.9,85,1,,9070,OK
7j8XWQxSSyQ,2026-05-18T12:59:57Z,1865.9,85,1,,9080,OK
7j8XWQxSSyQ,2026-05-18T15:00:14Z,1986.2,93,1,,9080,OK
7j8XWQxSSyQ,2026-05-18T17:00:13Z,2106.2,100,1,,9080,OK
7j8XWQxSSyQ,2026-05-18T19:00:09Z,2226.1,100,1,,9080,OK
7j8XWQxSSyQ,2026-05-18T20:59:54Z,2345.9,101,1,,9080,OK
7j8XWQxSSyQ,2026-05-18T22:59:57Z,2465.9,101,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T01:00:23Z,2586.3,101,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T03:00:16Z,2706.2,105,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T05:01:45Z,2827.7,106,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T07:00:04Z,2946.0,106,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T09:00:23Z,3066.3,106,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T11:00:23Z,3186.3,107,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T13:00:08Z,3306.1,109,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T15:00:23Z,3426.3,111,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T16:59:56Z,3545.9,111,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T18:59:57Z,3665.9,111,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T21:01:41Z,3787.7,111,1,,9080,OK
7j8XWQxSSyQ,2026-05-19T23:00:01Z,3906.0,112,1,,9080,OK
7j8XWQxSSyQ,2026-05-20T00:59:58Z,4025.9,112,1,,9080,OK
7j8XWQxSSyQ,2026-05-20T02:59:55Z,4145.9,116,1,,9080,OK
7j8XWQxSSyQ,2026-05-20T04:59:59Z,4265.9,118,1,,9080,OK
