video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rOhq24BIoJU,2026-05-29T22:12:36Z,66.3,3,1,,54,OK
rOhq24BIoJU,2026-05-29T22:34:42Z,88.5,3,1,,54,OK
rOhq24BIoJU,2026-05-29T23:00:25Z,114.2,3,1,,54,OK
rOhq24BIoJU,2026-05-29T23:22:44Z,136.5,3,1,,54,OK
rOhq24BIoJU,2026-05-29T23:42:42Z,156.4,3,1,,54,OK
rOhq24BIoJU,2026-05-29T23:57:19Z,171.1,3,1,,54,OK
rOhq24BIoJU,2026-05-30T00:24:05Z,197.8,3,1,,54,OK
rOhq24BIoJU,2026-05-30T02:23:06Z,316.9,3,1,,54,OK
rOhq24BIoJU,2026-05-30T04:25:22Z,439.1,3,1,,54,OK
rOhq24BIoJU,2026-05-30T06:25:39Z,559.4,3,1,,54,OK
rOhq24BIoJU,2026-05-30T08:25:09Z,678.9,3,1,,54,OK
rOhq24BIoJU,2026-05-30T10:22:57Z,796.7,3,1,,54,OK
rOhq24BIoJU,2026-05-30T12:30:41Z,924.4,3,1,,54,OK
rOhq24BIoJU,2026-05-30T14:24:13Z,1038.0,3,1,,54,OK
rOhq24BIoJU,2026-05-30T16:22:52Z,1156.6,4,1,,54,OK
rOhq24BIoJU,2026-05-30T18:22:35Z,1276.3,4,1,,54,OK
rOhq24BIoJU,2026-05-30T20:26:48Z,1400.5,4,1,,54,OK
rOhq24BIoJU,2026-05-30T22:16:47Z,1510.5,4,1,,54,OK
rOhq24BIoJU,2026-05-31T00:14:18Z,1628.0,6,1,,54,OK
rOhq24BIoJU,2026-05-31T02:14:42Z,1748.5,6,1,,54,OK
rOhq24BIoJU,2026-05-31T04:26:37Z,1880.4,9,1,,54,OK
rOhq24BIoJU,2026-05-31T06:30:46Z,2004.5,9,1,,54,OK
rOhq24BIoJU,2026-05-31T08:29:29Z,2123.2,10,1,,54,OK
rOhq24BIoJU,2026-05-31T10:26:49Z,2240.6,10,1,,54,OK
rOhq24BIoJU,2026-05-31T12:13:39Z,2347.4,11,2,,54,OK
rOhq24BIoJU,2026-05-31T14:09:14Z,2463.0,12,2,,54,OK
rOhq24BIoJU,2026-05-31T16:09:30Z,2583.2,12,2,,54,OK
rOhq24BIoJU,2026-05-31T18:09:53Z,2703.6,12,2,,54,OK
rOhq24BIoJU,2026-05-31T20:08:40Z,2822.4,12,2,,54,OK
rOhq24BIoJU,2026-05-31T22:10:41Z,2944.4,12,2,,55,OK
rOhq24BIoJU,2026-06-01T00:09:09Z,3062.9,12,2,,55,OK
rOhq24BIoJU,2026-06-01T02:08:40Z,3182.4,12,2,,55,OK
rOhq24BIoJU,2026-06-01T04:11:57Z,3305.7,12,2,,55,OK
rOhq24BIoJU,2026-06-01T06:08:29Z,3422.2,12,2,,55,OK
rOhq24BIoJU,2026-06-01T08:13:05Z,3546.8,14,2,,55,OK
rOhq24BIoJU,2026-06-01T10:12:27Z,3666.2,14,2,,55,OK
rOhq24BIoJU,2026-06-01T12:12:32Z,3786.3,15,2,,55,OK
rOhq24BIoJU,2026-06-01T14:08:43Z,3902.5,15,2,,55,OK
rOhq24BIoJU,2026-06-01T16:08:57Z,4022.7,15,2,,55,OK
rOhq24BIoJU,2026-06-01T18:08:38Z,4142.4,15,2,,56,OK
rOhq24BIoJU,2026-06-01T20:11:00Z,4264.8,15,2,,57,OK
rOhq24BIoJU,2026-06-01T22:08:02Z,4381.8,19,2,,57,OK
rOhq24BIoJU,2026-06-02T04:07:39Z,4741.4,19,2,,58,UNPLAYABLE
