video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yMttcWRs7hE,2026-05-10T16:17:49Z,501.7,3100,396,27,138000,OK
yMttcWRs7hE,2026-05-10T19:19:55Z,683.8,3305,406,28,138000,OK
yMttcWRs7hE,2026-05-11T00:25:50Z,989.7,3453,430,28,138000,OK
yMttcWRs7hE,2026-05-11T05:38:05Z,1302.0,3699,458,29,138000,OK
yMttcWRs7hE,2026-05-11T11:57:59Z,1681.9,4135,481,30,138000,OK
yMttcWRs7hE,2026-05-11T19:24:39Z,2128.5,4480,480,30,138000,OK
yMttcWRs7hE,2026-05-12T04:32:39Z,2676.5,4598,493,31,138000,OK
yMttcWRs7hE,2026-05-12T12:22:13Z,3146.1,4908,529,31,138000,OK
yMttcWRs7hE,2026-05-12T23:07:11Z,3791.1,5160,545,33,138000,OK
yMttcWRs7hE,2026-05-13T10:43:19Z,4487.2,5354,559,35,138000,OK
yMttcWRs7hE,2026-05-14T01:43:27Z,5387.3,5520,569,36,138000,OK
