video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fClh5QmrAHk,2026-05-09T04:23:21Z,2561.9,359,16,,126000,OK
fClh5QmrAHk,2026-05-09T06:25:53Z,2684.5,374,16,,126000,OK
fClh5QmrAHk,2026-05-09T08:24:29Z,2803.1,393,17,,126000,OK
fClh5QmrAHk,2026-05-09T10:24:32Z,2923.1,428,18,,126000,OK
fClh5QmrAHk,2026-05-09T12:24:40Z,3043.3,428,18,,126000,OK
fClh5QmrAHk,2026-05-09T14:30:15Z,3168.8,447,18,,126000,OK
fClh5QmrAHk,2026-05-09T16:36:38Z,3295.2,468,18,,126000,OK
fClh5QmrAHk,2026-05-09T18:36:01Z,3414.6,465,18,,126000,OK
fClh5QmrAHk,2026-05-09T20:36:45Z,3535.3,504,18,,126000,OK
fClh5QmrAHk,2026-05-09T22:45:25Z,3664.0,509,18,,126000,OK
fClh5QmrAHk,2026-05-10T11:09:55Z,4408.5,553,18,,126000,OK
fClh5QmrAHk,2026-05-10T19:49:57Z,4928.6,581,19,,126000,OK
fClh5QmrAHk,2026-05-11T01:31:32Z,5270.1,582,19,,126000,OK
fClh5QmrAHk,2026-05-11T08:50:57Z,5709.6,586,19,,126000,OK
fClh5QmrAHk,2026-05-11T16:07:54Z,6146.5,598,19,,126000,OK
fClh5QmrAHk,2026-05-11T23:18:27Z,6577.1,599,19,,126000,OK
fClh5QmrAHk,2026-05-12T10:55:21Z,7273.9,603,19,,126000,OK
fClh5QmrAHk,2026-05-12T19:37:01Z,7795.6,610,19,,126000,OK
