video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7ZqsczRGk4Y,2026-06-07T12:02:07Z,181.9,553,37,,6560,OK
7ZqsczRGk4Y,2026-06-07T14:01:10Z,300.9,1063,64,,6560,OK
7ZqsczRGk4Y,2026-06-07T16:02:06Z,421.9,1558,77,,6570,OK
7ZqsczRGk4Y,2026-06-07T18:01:08Z,540.9,1977,85,,6570,OK
7ZqsczRGk4Y,2026-06-07T20:02:09Z,661.9,2127,86,,6560,OK
7ZqsczRGk4Y,2026-06-07T22:01:18Z,781.1,2184,87,,6560,OK
7ZqsczRGk4Y,2026-06-08T00:01:09Z,900.9,2208,89,,6560,OK
7ZqsczRGk4Y,2026-06-08T02:01:20Z,1021.1,2299,90,,6570,OK
7ZqsczRGk4Y,2026-06-08T04:01:27Z,1141.2,2295,90,,6570,OK
7ZqsczRGk4Y,2026-06-08T06:01:26Z,1261.2,2416,95,,6570,OK
7ZqsczRGk4Y,2026-06-08T08:04:31Z,1384.3,2514,98,,6570,OK
7ZqsczRGk4Y,2026-06-08T10:01:35Z,1501.3,2599,105,,6570,OK
7ZqsczRGk4Y,2026-06-08T12:01:05Z,1620.8,2791,113,,6570,OK
7ZqsczRGk4Y,2026-06-08T14:01:31Z,1741.3,2973,113,,6570,OK
7ZqsczRGk4Y,2026-06-08T16:01:14Z,1861.0,3058,118,,6570,OK
7ZqsczRGk4Y,2026-06-08T18:02:32Z,1982.3,3115,122,,6570,OK
7ZqsczRGk4Y,2026-06-08T20:01:13Z,2101.0,3150,122,,6570,OK
7ZqsczRGk4Y,2026-06-08T22:01:16Z,2221.0,3149,123,,6570,OK
7ZqsczRGk4Y,2026-06-09T00:05:36Z,2345.4,3187,125,,6570,OK
7ZqsczRGk4Y,2026-06-09T02:01:28Z,2461.2,3183,125,,6570,OK
7ZqsczRGk4Y,2026-06-09T04:00:58Z,2580.7,3209,125,,6570,OK
7ZqsczRGk4Y,2026-06-09T06:04:11Z,2703.9,3217,126,,6570,OK
7ZqsczRGk4Y,2026-06-09T08:01:13Z,2821.0,3217,126,,6570,OK
7ZqsczRGk4Y,2026-06-09T09:01:32Z,2881.3,3278,126,,6570,OK
7ZqsczRGk4Y,2026-06-09T11:01:23Z,3001.2,3303,128,,6570,OK
7ZqsczRGk4Y,2026-06-09T13:01:18Z,3121.1,3327,129,,6570,OK
7ZqsczRGk4Y,2026-06-09T15:01:23Z,3241.2,3403,129,,6570,OK
7ZqsczRGk4Y,2026-06-09T17:03:43Z,3363.5,3403,129,,6570,OK
7ZqsczRGk4Y,2026-06-09T19:01:18Z,3481.1,3430,130,,6570,OK
7ZqsczRGk4Y,2026-06-09T21:01:03Z,3600.8,3430,130,,6570,OK
7ZqsczRGk4Y,2026-06-09T23:02:29Z,3722.2,3442,130,,6570,OK
7ZqsczRGk4Y,2026-06-10T01:01:09Z,3840.9,3442,130,,6570,OK
