video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HLwRwl5QC2Q,2026-05-30T12:14:17Z,91.3,352,4,1,53000,OK
HLwRwl5QC2Q,2026-05-30T12:54:46Z,131.8,502,12,2,53099,OK
HLwRwl5QC2Q,2026-05-30T13:23:00Z,160.0,563,12,3,53099,OK
HLwRwl5QC2Q,2026-05-30T13:49:14Z,186.2,563,12,3,53099,OK
HLwRwl5QC2Q,2026-05-30T15:45:52Z,302.9,977,13,4,53200,OK
HLwRwl5QC2Q,2026-05-30T17:48:28Z,425.5,1213,13,5,53200,OK
HLwRwl5QC2Q,2026-05-30T19:46:40Z,543.7,1336,13,6,53200,OK
HLwRwl5QC2Q,2026-05-30T21:49:20Z,666.4,1347,13,6,53300,OK
HLwRwl5QC2Q,2026-05-30T23:36:06Z,773.1,1382,13,6,53300,OK
HLwRwl5QC2Q,2026-05-31T01:37:24Z,894.4,1393,14,7,53300,OK
HLwRwl5QC2Q,2026-05-31T03:42:56Z,1020.0,1395,14,7,53400,OK
HLwRwl5QC2Q,2026-05-31T05:42:30Z,1139.5,1422,14,7,53500,OK
HLwRwl5QC2Q,2026-05-31T07:48:12Z,1265.2,1422,14,7,53600,OK
HLwRwl5QC2Q,2026-05-31T09:52:28Z,1389.5,1449,14,7,53700,UNPLAYABLE
