video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dmfNctdDv3s,2026-05-28T12:25:38Z,126.7,893,338,,11100,OK
dmfNctdDv3s,2026-05-28T12:35:13Z,136.3,909,355,,11100,OK
dmfNctdDv3s,2026-05-28T12:47:50Z,148.9,973,378,,11100,OK
dmfNctdDv3s,2026-05-28T13:01:20Z,162.4,1178,390,,11100,OK
dmfNctdDv3s,2026-05-28T13:09:47Z,170.9,1487,405,,11100,OK
dmfNctdDv3s,2026-05-28T13:19:00Z,180.1,2437,413,,11100,OK
dmfNctdDv3s,2026-05-28T15:22:19Z,303.4,14523,418,1,11100,OK
dmfNctdDv3s,2026-05-28T17:15:32Z,416.6,14846,416,2,11100,OK
dmfNctdDv3s,2026-05-28T19:17:28Z,538.5,14846,416,2,11100,OK
dmfNctdDv3s,2026-05-28T21:23:40Z,664.8,14846,416,2,11100,OK
dmfNctdDv3s,2026-05-28T23:22:02Z,783.1,14846,416,2,11100,OK
dmfNctdDv3s,2026-05-29T01:28:31Z,909.6,14846,416,2,11100,OK
dmfNctdDv3s,2026-05-29T03:28:28Z,1029.5,14846,416,2,11100,OK
dmfNctdDv3s,2026-05-29T05:30:53Z,1152.0,14846,415,2,11100,OK
dmfNctdDv3s,2026-05-29T07:32:00Z,1273.1,14846,415,3,11200,OK
dmfNctdDv3s,2026-05-29T09:31:38Z,1392.7,14846,414,3,11200,OK
dmfNctdDv3s,2026-05-29T11:31:11Z,1512.3,14846,414,3,11200,OK
dmfNctdDv3s,2026-05-29T13:29:30Z,1630.6,14846,412,3,11200,OK
