video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
avglSY2H4ec,2026-06-07T23:04:37Z,169.6,1409,17,,35600,OK
avglSY2H4ec,2026-06-07T23:14:30Z,179.4,1440,17,,35600,OK
avglSY2H4ec,2026-06-07T23:15:43Z,180.7,1440,18,,35600,OK
avglSY2H4ec,2026-06-08T01:15:42Z,300.6,2290,24,,35600,OK
avglSY2H4ec,2026-06-08T03:17:06Z,422.1,2966,31,,35600,OK
avglSY2H4ec,2026-06-08T05:15:33Z,540.5,3587,40,,35600,OK
avglSY2H4ec,2026-06-08T07:16:04Z,661.0,4155,47,,35600,OK
avglSY2H4ec,2026-06-08T09:16:56Z,781.9,4649,50,,35600,OK
avglSY2H4ec,2026-06-08T11:15:32Z,900.5,5107,55,,35600,OK
avglSY2H4ec,2026-06-08T13:17:05Z,1022.0,5576,61,,35600,OK
avglSY2H4ec,2026-06-08T15:16:46Z,1141.7,5994,65,,35700,OK
avglSY2H4ec,2026-06-08T17:15:51Z,1260.8,6380,69,,35700,OK
avglSY2H4ec,2026-06-08T19:17:34Z,1382.5,6787,75,,35700,OK
avglSY2H4ec,2026-06-08T21:15:23Z,1500.3,7037,76,,35700,OK
avglSY2H4ec,2026-06-08T23:15:14Z,1620.2,7134,79,,35700,OK
avglSY2H4ec,2026-06-09T01:16:05Z,1741.0,7243,81,,35700,OK
avglSY2H4ec,2026-06-09T03:15:32Z,1860.5,7408,84,,35700,OK
avglSY2H4ec,2026-06-09T05:15:51Z,1980.8,7583,85,,35700,OK
avglSY2H4ec,2026-06-09T07:15:58Z,2100.9,7699,88,,35700,OK
avglSY2H4ec,2026-06-09T09:15:49Z,2220.8,7888,90,,35700,OK
avglSY2H4ec,2026-06-09T11:15:38Z,2340.6,8028,93,,35700,OK
avglSY2H4ec,2026-06-09T13:16:02Z,2461.0,8335,93,,35800,OK
avglSY2H4ec,2026-06-09T15:15:40Z,2580.6,8658,97,,35800,OK
avglSY2H4ec,2026-06-09T17:15:39Z,2700.6,9173,98,1,35800,OK
avglSY2H4ec,2026-06-09T19:18:03Z,2823.0,9365,100,1,35800,OK
avglSY2H4ec,2026-06-09T20:15:30Z,2880.4,9449,100,1,35800,OK
avglSY2H4ec,2026-06-09T22:16:40Z,3001.6,9538,100,1,35800,OK
avglSY2H4ec,2026-06-10T00:15:25Z,3120.4,9581,102,1,35800,OK
avglSY2H4ec,2026-06-10T02:16:00Z,3240.9,9647,103,1,35800,OK
