video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5VJvYcPQ32I,2026-05-09T06:47:28Z,713.3,30388,1205,10,282000,OK
5VJvYcPQ32I,2026-05-09T08:48:32Z,834.3,43558,1253,10,282000,OK
5VJvYcPQ32I,2026-05-09T10:47:32Z,953.3,45278,1275,11,282000,OK
5VJvYcPQ32I,2026-05-09T12:49:46Z,1075.6,46202,1280,11,282000,OK
5VJvYcPQ32I,2026-05-09T14:55:52Z,1201.7,47074,1293,11,282000,OK
5VJvYcPQ32I,2026-05-09T16:59:36Z,1325.4,47659,1302,11,282000,OK
5VJvYcPQ32I,2026-05-09T19:00:50Z,1446.6,46498,1306,11,282000,OK
5VJvYcPQ32I,2026-05-09T21:03:00Z,1568.8,46808,1308,12,282000,OK
5VJvYcPQ32I,2026-05-09T23:10:34Z,1696.4,47014,1312,12,282000,OK
5VJvYcPQ32I,2026-05-10T11:39:23Z,2445.2,48289,1324,13,282000,OK
5VJvYcPQ32I,2026-05-10T15:15:17Z,2661.1,48298,1328,13,282000,OK
5VJvYcPQ32I,2026-05-10T18:13:15Z,2839.1,48449,1330,13,282000,OK
5VJvYcPQ32I,2026-05-10T22:24:12Z,3090.0,48544,1330,13,282000,OK
5VJvYcPQ32I,2026-05-11T02:45:17Z,3351.1,48632,1331,13,282000,OK
5VJvYcPQ32I,2026-05-11T08:19:56Z,3685.7,48791,1333,13,282000,OK
5VJvYcPQ32I,2026-05-11T15:09:51Z,4095.7,48957,1337,13,282000,OK
5VJvYcPQ32I,2026-05-11T23:18:25Z,4584.2,49070,1339,13,282000,OK
5VJvYcPQ32I,2026-05-12T10:55:18Z,5281.1,49167,1341,13,282000,OK
5VJvYcPQ32I,2026-05-12T19:36:56Z,5802.7,49268,1343,13,282000,OK
5VJvYcPQ32I,2026-05-13T11:27:16Z,6753.1,49385,1344,13,282000,OK
5VJvYcPQ32I,2026-05-14T01:49:38Z,7615.4,49502,1344,13,282000,OK
