video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FAIfhnfQEME,2026-06-05T18:21:49Z,181.2,328,10,,6730,OK
FAIfhnfQEME,2026-06-05T20:22:24Z,301.8,328,10,,6730,OK
FAIfhnfQEME,2026-06-05T22:20:58Z,420.4,328,10,,6730,OK
FAIfhnfQEME,2026-06-06T00:21:12Z,540.6,340,10,,6730,OK
FAIfhnfQEME,2026-06-06T02:21:11Z,660.6,340,10,,6730,OK
FAIfhnfQEME,2026-06-06T04:21:29Z,780.9,340,10,,6730,OK
FAIfhnfQEME,2026-06-06T06:22:41Z,902.1,340,10,,6730,OK
FAIfhnfQEME,2026-06-06T08:22:45Z,1022.2,343,10,,6730,OK
FAIfhnfQEME,2026-06-06T10:20:55Z,1140.3,343,10,,6730,OK
FAIfhnfQEME,2026-06-06T12:22:12Z,1261.6,343,10,,6730,OK
FAIfhnfQEME,2026-06-06T14:21:30Z,1380.9,343,10,,6730,OK
FAIfhnfQEME,2026-06-06T16:21:18Z,1500.7,343,10,,6730,OK
FAIfhnfQEME,2026-06-06T18:21:46Z,1621.2,343,10,,6730,OK
FAIfhnfQEME,2026-06-06T20:20:40Z,1740.1,343,10,,6730,OK
FAIfhnfQEME,2026-06-06T22:21:14Z,1860.7,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T00:20:59Z,1980.4,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T02:21:06Z,2100.5,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T04:21:44Z,2221.2,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T06:21:59Z,2341.4,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T08:22:12Z,2461.6,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T10:21:36Z,2581.0,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T12:22:20Z,2701.8,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T14:22:43Z,2822.1,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T15:21:59Z,2881.4,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T17:21:26Z,3000.8,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T19:20:54Z,3120.3,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T21:21:18Z,3240.7,343,10,,6730,OK
FAIfhnfQEME,2026-06-07T23:20:50Z,3360.2,343,10,,6730,OK
FAIfhnfQEME,2026-06-08T01:20:51Z,3480.3,343,10,,6730,OK
FAIfhnfQEME,2026-06-08T03:21:13Z,3600.6,343,10,,6730,OK
FAIfhnfQEME,2026-06-08T05:21:51Z,3721.3,343,10,,6730,OK
FAIfhnfQEME,2026-06-08T07:22:18Z,3841.7,343,10,,6730,OK
FAIfhnfQEME,2026-06-08T09:22:26Z,3961.8,344,10,,6730,OK
FAIfhnfQEME,2026-06-08T11:21:25Z,4080.8,344,10,,6730,OK
FAIfhnfQEME,2026-06-08T13:21:04Z,4200.5,344,10,,6730,OK
FAIfhnfQEME,2026-06-08T15:23:01Z,4322.4,344,10,,6730,OK
FAIfhnfQEME,2026-06-08T21:20:44Z,4680.1,344,10,,6730,OK
