video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DxcEoXvAoMs,2026-06-05T13:55:38Z,115.0,5268,140,,1470000,OK
DxcEoXvAoMs,2026-06-05T14:09:43Z,129.1,5570,156,,1470000,OK
DxcEoXvAoMs,2026-06-05T14:16:53Z,136.3,5781,160,,1470000,OK
DxcEoXvAoMs,2026-06-05T14:26:07Z,145.5,6127,162,,1470000,OK
DxcEoXvAoMs,2026-06-05T14:37:48Z,157.2,6510,166,,1470000,OK
DxcEoXvAoMs,2026-06-05T14:46:10Z,165.6,6939,168,,1470000,OK
DxcEoXvAoMs,2026-06-05T14:57:22Z,176.8,7330,169,,1470000,OK
DxcEoXvAoMs,2026-06-05T15:04:37Z,184.0,7649,170,,1470000,OK
DxcEoXvAoMs,2026-06-05T17:02:02Z,301.4,11884,185,,1470000,OK
DxcEoXvAoMs,2026-06-05T19:02:59Z,422.4,13059,187,,1470000,OK
DxcEoXvAoMs,2026-06-05T21:02:23Z,541.8,13304,186,,1470000,OK
DxcEoXvAoMs,2026-06-05T23:03:36Z,663.0,13413,193,,1470000,OK
DxcEoXvAoMs,2026-06-06T01:02:49Z,782.2,13725,208,,1470000,OK
DxcEoXvAoMs,2026-06-06T03:05:29Z,904.9,14454,227,,1470000,OK
DxcEoXvAoMs,2026-06-06T05:02:19Z,1021.7,15358,243,,1470000,OK
DxcEoXvAoMs,2026-06-06T07:02:26Z,1141.8,16424,258,,1470000,OK
DxcEoXvAoMs,2026-06-06T09:04:24Z,1263.8,17585,272,,1470000,OK
DxcEoXvAoMs,2026-06-06T11:03:35Z,1383.0,18550,277,,1470000,OK
DxcEoXvAoMs,2026-06-06T13:02:46Z,1502.2,19227,284,,1470000,OK
DxcEoXvAoMs,2026-06-06T15:04:02Z,1623.4,19680,288,,1470000,OK
DxcEoXvAoMs,2026-06-06T17:02:16Z,1741.7,19928,293,,1470000,OK
DxcEoXvAoMs,2026-06-06T19:03:21Z,1862.7,20110,293,,1470000,OK
DxcEoXvAoMs,2026-06-06T21:06:20Z,1985.7,20188,294,,1470000,OK
DxcEoXvAoMs,2026-06-06T23:02:04Z,2101.4,20224,294,,1470000,OK
DxcEoXvAoMs,2026-06-07T01:01:56Z,2221.3,20336,295,,1470000,OK
DxcEoXvAoMs,2026-06-07T03:02:09Z,2341.5,20559,300,,1470000,OK
DxcEoXvAoMs,2026-06-07T05:02:09Z,2461.5,20987,306,,1470000,OK
DxcEoXvAoMs,2026-06-07T07:03:29Z,2582.9,21275,307,,1470000,OK
DxcEoXvAoMs,2026-06-07T09:03:40Z,2703.1,21529,313,,1470000,OK
DxcEoXvAoMs,2026-06-07T11:02:51Z,2822.2,21761,319,,1470000,OK
DxcEoXvAoMs,2026-06-07T12:02:31Z,2881.9,21901,324,,1470000,OK
DxcEoXvAoMs,2026-06-07T14:04:32Z,3003.9,22332,325,,1470000,OK
DxcEoXvAoMs,2026-06-07T16:02:35Z,3122.0,22682,327,,1470000,OK
DxcEoXvAoMs,2026-06-07T18:01:39Z,3241.0,22861,330,,1470000,OK
DxcEoXvAoMs,2026-06-07T20:02:36Z,3362.0,22842,330,,1470000,OK
DxcEoXvAoMs,2026-06-07T22:01:51Z,3481.2,22966,331,,1470000,OK
DxcEoXvAoMs,2026-06-08T00:02:35Z,3602.0,22988,333,,1470000,OK
DxcEoXvAoMs,2026-06-08T02:02:35Z,3722.0,23094,335,,1470000,OK
DxcEoXvAoMs,2026-06-08T04:03:26Z,3842.8,23183,338,,1470000,OK
DxcEoXvAoMs,2026-06-08T06:04:10Z,3963.6,23325,340,,1470000,OK
DxcEoXvAoMs,2026-06-08T08:05:14Z,4084.6,23481,341,,1470000,OK
DxcEoXvAoMs,2026-06-08T10:03:36Z,4203.0,23636,344,,1470000,OK
DxcEoXvAoMs,2026-06-08T12:02:28Z,4321.9,23831,347,,1470000,OK
DxcEoXvAoMs,2026-06-08T18:04:12Z,4683.6,24458,351,,1470000,OK
