video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OXfJcWkOFMc,2026-05-23T19:52:48Z,911.8,10269,612,6,51900,OK
OXfJcWkOFMc,2026-05-23T23:23:19Z,1122.3,10569,614,6,51900,OK
OXfJcWkOFMc,2026-05-24T03:09:31Z,1348.5,10805,658,6,51900,OK
OXfJcWkOFMc,2026-05-24T06:42:48Z,1561.8,12602,753,6,52100,OK
OXfJcWkOFMc,2026-05-24T14:12:13Z,2011.2,16056,802,6,52200,OK
OXfJcWkOFMc,2026-05-24T18:11:00Z,2250.0,16717,819,6,52200,OK
OXfJcWkOFMc,2026-05-24T21:47:41Z,2466.7,16695,819,6,52200,OK
OXfJcWkOFMc,2026-05-25T05:21:29Z,2920.5,18748,828,6,52300,OK
OXfJcWkOFMc,2026-05-25T13:13:08Z,3392.1,19961,843,6,52500,OK
OXfJcWkOFMc,2026-05-25T20:55:35Z,3854.6,20494,853,6,52500,OK
OXfJcWkOFMc,2026-05-26T00:53:11Z,4092.2,20494,853,6,52500,OK
