video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uy_xo4Y2Ly4,2026-05-09T16:17:34Z,1757.5,64602,1400,99,261000,OK
uy_xo4Y2Ly4,2026-05-09T18:18:10Z,1878.1,65984,1412,99,261000,OK
uy_xo4Y2Ly4,2026-05-09T20:19:07Z,1999.0,66365,1414,99,261000,OK
uy_xo4Y2Ly4,2026-05-09T22:25:08Z,2125.0,66762,1417,99,261000,OK
uy_xo4Y2Ly4,2026-05-10T10:43:58Z,2863.9,70357,1463,107,261000,OK
uy_xo4Y2Ly4,2026-05-10T14:10:34Z,3070.5,71434,1478,108,261000,OK
uy_xo4Y2Ly4,2026-05-10T16:47:10Z,3227.1,72387,1490,108,261000,OK
uy_xo4Y2Ly4,2026-05-10T20:22:08Z,3442.0,73126,1494,108,261000,OK
uy_xo4Y2Ly4,2026-05-10T23:13:54Z,3613.8,73365,1496,111,261000,OK
uy_xo4Y2Ly4,2026-05-11T03:50:55Z,3890.8,73829,1499,111,261000,OK
uy_xo4Y2Ly4,2026-05-11T09:37:54Z,4237.8,74486,1511,111,261000,OK
uy_xo4Y2Ly4,2026-05-11T16:42:17Z,4662.2,75811,1528,111,261000,OK
uy_xo4Y2Ly4,2026-05-11T23:52:45Z,5092.6,76501,1531,111,261000,OK
uy_xo4Y2Ly4,2026-05-12T11:35:24Z,5795.3,77276,1540,113,261000,OK
uy_xo4Y2Ly4,2026-05-12T20:30:40Z,6330.6,78222,1547,113,261000,OK
uy_xo4Y2Ly4,2026-05-13T12:50:57Z,7310.9,78932,1556,113,261000,OK
uy_xo4Y2Ly4,2026-05-14T02:00:39Z,8100.6,79652,1559,114,261000,OK
