video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WlN4m9aFuyc,2026-05-31T16:17:26Z,1460.4,1491,9,,259000,OK
WlN4m9aFuyc,2026-05-31T18:17:24Z,1580.4,1491,9,,259000,OK
WlN4m9aFuyc,2026-05-31T20:15:47Z,1698.8,1491,9,,259000,OK
WlN4m9aFuyc,2026-05-31T22:19:48Z,1822.8,1492,9,,259000,OK
WlN4m9aFuyc,2026-06-01T00:19:17Z,1942.2,1492,9,,259000,OK
WlN4m9aFuyc,2026-06-01T02:17:14Z,2060.2,1502,9,,259000,OK
WlN4m9aFuyc,2026-06-01T04:20:59Z,2183.9,1502,9,,259000,OK
WlN4m9aFuyc,2026-06-01T06:16:58Z,2299.9,1509,9,,259000,OK
WlN4m9aFuyc,2026-06-01T08:17:37Z,2420.6,1512,9,,259000,OK
WlN4m9aFuyc,2026-06-01T10:23:47Z,2546.8,1514,9,,259000,OK
WlN4m9aFuyc,2026-06-01T12:17:05Z,2660.1,1516,9,,259000,OK
WlN4m9aFuyc,2026-06-01T14:17:53Z,2780.8,1517,9,,259000,OK
WlN4m9aFuyc,2026-06-01T16:13:15Z,2896.2,1518,9,,259000,OK
WlN4m9aFuyc,2026-06-01T18:12:35Z,3015.6,1518,9,,259000,OK
WlN4m9aFuyc,2026-06-01T20:14:58Z,3137.9,1522,9,,259000,OK
WlN4m9aFuyc,2026-06-01T22:15:51Z,3258.8,1522,9,,259000,OK
WlN4m9aFuyc,2026-06-02T00:14:49Z,3377.8,1522,9,,259000,OK
WlN4m9aFuyc,2026-06-02T02:12:03Z,3495.0,1525,9,,259000,OK
WlN4m9aFuyc,2026-06-02T04:11:59Z,3614.9,1525,9,,259000,UNPLAYABLE
