video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z3YxtSafinM,2026-05-30T00:17:51Z,44.0,31,1,1,9140,OK
z3YxtSafinM,2026-05-30T00:46:02Z,72.2,34,1,1,9140,OK
z3YxtSafinM,2026-05-30T01:14:36Z,100.8,34,1,1,9140,OK
z3YxtSafinM,2026-05-30T01:42:50Z,129.0,34,0,1,9140,OK
z3YxtSafinM,2026-05-30T02:14:06Z,160.2,34,1,1,9140,OK
z3YxtSafinM,2026-05-30T02:42:51Z,189.0,34,1,1,9140,OK
z3YxtSafinM,2026-05-30T04:44:43Z,310.9,44,1,1,9140,OK
z3YxtSafinM,2026-05-30T06:44:07Z,430.3,44,1,1,9140,OK
z3YxtSafinM,2026-05-30T08:46:37Z,552.8,44,1,1,9140,OK
z3YxtSafinM,2026-05-30T10:42:20Z,668.5,50,1,1,9140,OK
z3YxtSafinM,2026-05-30T12:54:22Z,800.5,53,2,1,9140,OK
z3YxtSafinM,2026-05-30T14:42:35Z,908.7,55,2,1,9140,OK
z3YxtSafinM,2026-05-30T16:44:57Z,1031.1,57,2,1,9140,OK
z3YxtSafinM,2026-05-30T18:42:37Z,1148.8,57,2,2,9140,OK
z3YxtSafinM,2026-05-30T20:47:11Z,1273.3,57,2,2,9140,OK
z3YxtSafinM,2026-05-30T22:37:57Z,1384.1,57,2,2,9140,OK
z3YxtSafinM,2026-05-31T00:44:46Z,1510.9,63,2,2,9140,OK
z3YxtSafinM,2026-05-31T02:42:02Z,1628.2,63,2,2,9140,OK
z3YxtSafinM,2026-05-31T04:48:26Z,1754.6,68,2,2,9140,OK
z3YxtSafinM,2026-05-31T06:52:31Z,1878.7,68,2,2,9140,OK
z3YxtSafinM,2026-05-31T08:54:20Z,2000.5,69,2,2,9140,UNPLAYABLE
