video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yvey1-WBG1A,2026-05-29T23:14:04Z,58.9,0,0,,184,OK
yvey1-WBG1A,2026-05-29T23:35:06Z,80.0,0,0,,184,OK
yvey1-WBG1A,2026-05-30T00:00:57Z,105.8,0,0,,184,OK
yvey1-WBG1A,2026-05-30T00:29:10Z,134.0,0,0,,184,OK
yvey1-WBG1A,2026-05-30T00:57:36Z,162.4,0,0,,184,OK
yvey1-WBG1A,2026-05-30T01:24:41Z,189.5,0,0,,184,OK
yvey1-WBG1A,2026-05-30T03:22:12Z,307.1,0,0,,184,OK
yvey1-WBG1A,2026-05-30T05:27:17Z,432.1,0,0,,184,OK
yvey1-WBG1A,2026-05-30T07:22:57Z,547.8,1,0,,184,OK
yvey1-WBG1A,2026-05-30T09:25:34Z,670.4,1,0,,184,OK
yvey1-WBG1A,2026-05-30T11:21:47Z,786.6,1,0,,184,OK
yvey1-WBG1A,2026-05-30T13:26:05Z,910.9,1,0,,184,OK
yvey1-WBG1A,2026-05-30T15:16:49Z,1021.7,1,0,,184,OK
yvey1-WBG1A,2026-05-30T17:15:01Z,1139.9,1,0,,184,OK
yvey1-WBG1A,2026-05-30T19:14:22Z,1259.2,1,0,,184,OK
yvey1-WBG1A,2026-05-30T21:20:55Z,1385.8,,0,,184,LOGIN_REQUIRED
