video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iWtp_nnv40o,2026-05-08T21:15:34Z,618.9,361,5,,10800,OK
iWtp_nnv40o,2026-05-08T23:15:13Z,738.5,361,5,,10800,OK
iWtp_nnv40o,2026-05-09T01:14:51Z,858.2,398,5,,10800,OK
iWtp_nnv40o,2026-05-09T03:14:55Z,978.2,427,5,,10800,OK
iWtp_nnv40o,2026-05-09T05:14:34Z,1097.9,427,5,,10800,OK
iWtp_nnv40o,2026-05-09T07:15:13Z,1218.5,499,5,,10800,OK
iWtp_nnv40o,2026-05-09T09:14:52Z,1338.2,499,5,,10800,OK
iWtp_nnv40o,2026-05-09T11:15:03Z,1458.4,562,5,,10800,OK
iWtp_nnv40o,2026-05-09T13:18:41Z,1582.0,562,5,,10800,OK
iWtp_nnv40o,2026-05-09T15:25:37Z,1708.9,596,5,,10800,OK
iWtp_nnv40o,2026-05-09T17:26:08Z,1829.5,596,5,,10800,OK
iWtp_nnv40o,2026-05-09T19:27:00Z,1950.3,596,5,,10800,OK
iWtp_nnv40o,2026-05-09T21:31:17Z,2074.6,601,5,,10800,OK
iWtp_nnv40o,2026-05-09T23:39:46Z,2203.1,601,5,,10800,OK
iWtp_nnv40o,2026-05-10T12:23:02Z,2966.3,645,6,,10800,OK
iWtp_nnv40o,2026-05-10T16:07:43Z,3191.0,662,7,,10800,OK
iWtp_nnv40o,2026-05-10T19:06:35Z,3369.9,679,7,,10800,OK
iWtp_nnv40o,2026-05-10T23:55:54Z,3659.2,699,7,,10800,OK
iWtp_nnv40o,2026-05-11T04:59:51Z,3963.2,706,7,,10800,OK
iWtp_nnv40o,2026-05-11T10:52:18Z,4315.6,721,7,,10800,OK
iWtp_nnv40o,2026-05-11T18:03:18Z,4746.6,744,7,,10800,OK
iWtp_nnv40o,2026-05-12T01:24:13Z,5187.5,766,8,,10800,OK
iWtp_nnv40o,2026-05-12T13:34:46Z,5918.1,772,8,,10900,OK
iWtp_nnv40o,2026-05-13T03:21:12Z,6744.5,785,8,,10900,OK
iWtp_nnv40o,2026-05-13T20:01:28Z,7744.8,791,8,,10900,OK
