video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z0QNXlYOd6w,2026-05-30T01:11:45Z,56.3,8,0,,52800,OK
Z0QNXlYOd6w,2026-05-30T01:38:16Z,82.8,11,0,,52800,OK
Z0QNXlYOd6w,2026-05-30T02:08:48Z,113.3,14,0,,52800,OK
Z0QNXlYOd6w,2026-05-30T02:37:23Z,141.9,14,0,,52900,OK
Z0QNXlYOd6w,2026-05-30T03:08:19Z,172.8,19,0,,52900,OK
Z0QNXlYOd6w,2026-05-30T03:32:25Z,196.9,19,0,,52900,OK
Z0QNXlYOd6w,2026-05-30T05:36:27Z,321.0,31,0,,52900,OK
Z0QNXlYOd6w,2026-05-30T07:34:04Z,438.6,31,0,,52900,OK
Z0QNXlYOd6w,2026-05-30T09:38:38Z,563.2,43,0,,53000,OK
Z0QNXlYOd6w,2026-05-30T11:32:57Z,677.5,43,0,,53000,OK
Z0QNXlYOd6w,2026-05-30T13:36:21Z,800.9,45,0,,53099,OK
Z0QNXlYOd6w,2026-05-30T15:29:30Z,914.0,45,0,,53200,OK
Z0QNXlYOd6w,2026-05-30T17:30:28Z,1035.0,47,0,,53200,OK
Z0QNXlYOd6w,2026-05-30T19:29:16Z,1153.8,45,0,,53200,OK
Z0QNXlYOd6w,2026-05-30T21:33:24Z,1277.9,,0,,53300,LOGIN_REQUIRED
