video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
poIPUBYFhBs,2026-05-28T12:48:19Z,138.2,17,0,,69600,OK
poIPUBYFhBs,2026-05-28T13:01:36Z,151.5,17,0,,69600,OK
poIPUBYFhBs,2026-05-28T13:11:30Z,161.4,17,0,,69600,OK
poIPUBYFhBs,2026-05-28T13:19:18Z,169.2,17,0,,69600,OK
poIPUBYFhBs,2026-05-28T13:30:31Z,180.4,17,0,,69600,OK
poIPUBYFhBs,2026-05-28T15:30:33Z,300.4,38,0,,69600,OK
poIPUBYFhBs,2026-05-28T17:28:29Z,418.4,38,0,,69600,OK
poIPUBYFhBs,2026-05-28T19:27:19Z,537.2,50,0,,69600,OK
poIPUBYFhBs,2026-05-28T21:35:26Z,665.3,54,0,,69600,OK
poIPUBYFhBs,2026-05-28T23:39:25Z,789.3,56,0,,69600,OK
poIPUBYFhBs,2026-05-29T01:39:20Z,909.2,57,0,,69600,OK
poIPUBYFhBs,2026-05-29T03:37:41Z,1027.6,59,0,,69600,OK
poIPUBYFhBs,2026-05-29T05:42:20Z,1152.2,77,0,,69600,OK
poIPUBYFhBs,2026-05-29T07:42:48Z,1272.7,93,1,,69600,OK
poIPUBYFhBs,2026-05-29T09:43:49Z,1393.7,110,2,,69600,OK
poIPUBYFhBs,2026-05-29T11:43:56Z,1513.8,110,2,,69600,OK
