video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jdnCh9yBG00,2026-06-06T11:03:37Z,123.4,17,0,,21600,OK
jdnCh9yBG00,2026-06-06T11:11:32Z,131.3,256,2,,21600,OK
jdnCh9yBG00,2026-06-06T11:20:47Z,140.6,350,5,,21600,OK
jdnCh9yBG00,2026-06-06T11:32:36Z,152.4,577,6,,21600,OK
jdnCh9yBG00,2026-06-06T11:41:30Z,161.3,751,10,,21600,OK
jdnCh9yBG00,2026-06-06T11:51:33Z,171.3,848,12,,21600,OK
jdnCh9yBG00,2026-06-06T12:01:24Z,181.2,861,12,,21600,OK
jdnCh9yBG00,2026-06-06T14:01:26Z,301.2,1332,13,,21600,OK
jdnCh9yBG00,2026-06-06T16:02:57Z,422.7,1759,13,,21600,OK
jdnCh9yBG00,2026-06-06T18:00:48Z,540.6,1878,13,,21600,OK
jdnCh9yBG00,2026-06-06T20:00:54Z,660.7,1878,13,,21600,OK
jdnCh9yBG00,2026-06-06T22:00:49Z,780.6,2014,14,,21600,OK
jdnCh9yBG00,2026-06-07T00:01:44Z,901.5,2007,14,,21600,OK
jdnCh9yBG00,2026-06-07T02:01:42Z,1021.5,2116,14,,21600,OK
jdnCh9yBG00,2026-06-07T04:02:29Z,1142.3,2222,15,,21600,OK
jdnCh9yBG00,2026-06-07T06:02:16Z,1262.0,2238,16,,21600,OK
jdnCh9yBG00,2026-06-07T08:03:00Z,1382.8,2418,19,,21600,OK
jdnCh9yBG00,2026-06-07T10:01:34Z,1501.3,2421,19,,21600,OK
jdnCh9yBG00,2026-06-07T12:02:05Z,1621.9,2604,19,,21600,OK
jdnCh9yBG00,2026-06-07T14:01:08Z,1740.9,2604,19,,21600,OK
jdnCh9yBG00,2026-06-07T16:02:05Z,1861.9,2739,19,,21600,OK
jdnCh9yBG00,2026-06-07T18:01:06Z,1980.9,2865,19,,21600,OK
jdnCh9yBG00,2026-06-07T20:02:07Z,2101.9,2865,19,,21600,OK
jdnCh9yBG00,2026-06-07T22:01:16Z,2221.1,2917,19,,21600,OK
jdnCh9yBG00,2026-06-08T00:01:08Z,2340.9,2931,19,,21600,OK
jdnCh9yBG00,2026-06-08T02:01:19Z,2461.1,2939,19,,21600,OK
jdnCh9yBG00,2026-06-08T04:01:25Z,2581.2,2939,19,,21600,OK
jdnCh9yBG00,2026-06-08T06:01:24Z,2701.2,2970,19,,21600,OK
jdnCh9yBG00,2026-06-08T08:02:46Z,2822.6,2970,19,,21600,OK
jdnCh9yBG00,2026-06-08T09:01:09Z,2880.9,2988,19,,21600,OK
jdnCh9yBG00,2026-06-08T11:01:05Z,3000.9,3007,19,,21600,OK
jdnCh9yBG00,2026-06-08T13:01:15Z,3121.0,3007,19,,21600,OK
jdnCh9yBG00,2026-06-08T15:01:36Z,3241.4,3013,19,,21600,OK
jdnCh9yBG00,2026-06-08T17:01:45Z,3361.5,3013,19,,21600,OK
jdnCh9yBG00,2026-06-08T19:01:19Z,3481.1,3013,19,,21600,OK
jdnCh9yBG00,2026-06-08T21:01:38Z,3601.4,3013,19,,21600,OK
jdnCh9yBG00,2026-06-08T23:01:23Z,3721.2,3020,19,,21600,OK
jdnCh9yBG00,2026-06-09T01:01:36Z,3841.4,3020,19,,21600,OK
jdnCh9yBG00,2026-06-09T03:01:28Z,3961.2,3022,19,,21600,OK
jdnCh9yBG00,2026-06-09T05:02:08Z,4081.9,3029,19,,21600,OK
jdnCh9yBG00,2026-06-09T07:01:27Z,4201.2,3034,19,,21600,OK
jdnCh9yBG00,2026-06-09T09:01:29Z,4321.3,3043,19,,21600,OK
jdnCh9yBG00,2026-06-09T15:01:22Z,4681.1,3054,19,,21600,OK
