video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iRrYW6B7thU,2026-05-15T15:12:22Z,389.3,2045,23,,140000,OK
iRrYW6B7thU,2026-05-15T17:12:27Z,509.4,3350,41,,140000,OK
iRrYW6B7thU,2026-05-15T19:12:33Z,629.5,5943,49,2,140000,OK
iRrYW6B7thU,2026-05-15T21:12:29Z,749.5,7908,50,2,140000,OK
iRrYW6B7thU,2026-05-15T23:12:17Z,869.2,8258,51,2,140000,OK
iRrYW6B7thU,2026-05-16T01:12:45Z,989.7,8258,51,2,140000,OK
iRrYW6B7thU,2026-05-16T03:12:38Z,1109.6,8786,57,3,140000,OK
iRrYW6B7thU,2026-05-16T05:12:28Z,1229.4,9262,63,4,140000,OK
iRrYW6B7thU,2026-05-16T07:12:28Z,1349.4,9759,69,4,140000,OK
iRrYW6B7thU,2026-05-16T09:12:26Z,1469.4,10678,77,4,140000,OK
iRrYW6B7thU,2026-05-16T11:12:39Z,1589.6,12447,100,5,140000,OK
iRrYW6B7thU,2026-05-16T13:12:40Z,1709.6,15557,109,6,140000,OK
iRrYW6B7thU,2026-05-16T15:12:34Z,1829.5,17542,123,7,140000,OK
iRrYW6B7thU,2026-05-16T17:12:30Z,1949.5,19777,146,7,140000,OK
iRrYW6B7thU,2026-05-16T19:12:40Z,2069.6,24278,162,7,140000,OK
iRrYW6B7thU,2026-05-16T21:12:18Z,2189.3,26971,166,7,140000,OK
iRrYW6B7thU,2026-05-16T23:12:29Z,2309.4,27320,168,7,140000,OK
iRrYW6B7thU,2026-05-17T01:12:33Z,2429.5,27567,169,7,140000,OK
iRrYW6B7thU,2026-05-17T03:12:29Z,2549.4,28177,176,7,140000,OK
iRrYW6B7thU,2026-05-17T05:12:37Z,2669.6,29216,190,7,140000,OK
iRrYW6B7thU,2026-05-17T07:12:23Z,2789.3,30796,207,7,140000,OK
iRrYW6B7thU,2026-05-17T09:12:22Z,2909.3,33602,221,8,140000,OK
iRrYW6B7thU,2026-05-17T11:12:36Z,3029.6,37268,251,8,140000,OK
iRrYW6B7thU,2026-05-17T13:12:26Z,3149.4,41998,274,8,140000,OK
iRrYW6B7thU,2026-05-17T15:12:25Z,3269.4,45985,304,8,140000,OK
iRrYW6B7thU,2026-05-17T17:12:24Z,3389.4,51110,349,10,140000,OK
iRrYW6B7thU,2026-05-17T19:12:17Z,3509.2,60319,377,10,140000,OK
iRrYW6B7thU,2026-05-17T21:12:44Z,3629.7,64556,386,10,140000,OK
iRrYW6B7thU,2026-05-17T23:12:44Z,3749.7,65300,388,10,140000,OK
iRrYW6B7thU,2026-05-18T01:12:40Z,3869.6,65811,391,10,140000,OK
iRrYW6B7thU,2026-05-18T03:12:15Z,3989.2,66847,401,10,140000,OK
iRrYW6B7thU,2026-05-18T05:12:44Z,4109.7,68688,415,10,140000,OK
iRrYW6B7thU,2026-05-18T07:12:32Z,4229.5,71559,435,12,140000,OK
