video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
arFtmUoTOqs,2026-05-09T20:03:58Z,1923.9,7851,329,9,1470000,OK
arFtmUoTOqs,2026-05-09T22:07:51Z,2047.8,7932,332,9,1470000,OK
arFtmUoTOqs,2026-05-10T10:18:19Z,2778.2,8165,340,9,1470000,OK
arFtmUoTOqs,2026-05-10T13:43:08Z,2983.1,8228,341,9,1470000,OK
arFtmUoTOqs,2026-05-10T15:59:43Z,3119.6,8253,343,9,1470000,OK
arFtmUoTOqs,2026-05-10T18:59:00Z,3298.9,8253,343,9,1470000,OK
arFtmUoTOqs,2026-05-10T23:39:30Z,3579.4,8327,345,9,1470000,OK
arFtmUoTOqs,2026-05-11T04:37:36Z,3877.5,8345,345,9,1470000,OK
arFtmUoTOqs,2026-05-11T10:24:21Z,4224.3,8426,346,9,1470000,OK
arFtmUoTOqs,2026-05-11T17:30:43Z,4650.6,8516,347,9,1470000,OK
arFtmUoTOqs,2026-05-12T00:44:34Z,5084.5,8542,347,9,1470000,OK
arFtmUoTOqs,2026-05-12T12:38:01Z,5797.9,8602,348,9,1470000,OK
arFtmUoTOqs,2026-05-12T21:37:07Z,6337.0,8625,348,9,1470000,OK
arFtmUoTOqs,2026-05-13T14:39:54Z,7359.8,8670,348,9,1470000,OK
arFtmUoTOqs,2026-05-14T02:13:14Z,8053.1,8695,348,9,1470000,OK
