video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_6VeAg9hVMg,2026-05-09T06:18:59Z,107.6,7534,181,10,17500000,OK
_6VeAg9hVMg,2026-05-09T06:30:45Z,119.4,7931,190,10,17500000,OK
_6VeAg9hVMg,2026-05-09T06:40:33Z,129.2,8439,194,12,17500000,OK
_6VeAg9hVMg,2026-05-09T06:49:20Z,138.0,9124,196,12,17500000,OK
_6VeAg9hVMg,2026-05-09T06:57:02Z,145.7,9472,198,12,17500000,OK
_6VeAg9hVMg,2026-05-09T07:07:21Z,156.0,10102,200,12,17500000,OK
_6VeAg9hVMg,2026-05-09T07:17:30Z,166.2,10596,200,12,17500000,OK
_6VeAg9hVMg,2026-05-09T07:27:16Z,175.9,11262,201,12,17500000,OK
_6VeAg9hVMg,2026-05-09T07:37:58Z,186.6,12263,204,12,17500000,OK
_6VeAg9hVMg,2026-05-09T09:38:35Z,307.2,17143,217,12,17500000,OK
_6VeAg9hVMg,2026-05-09T11:40:39Z,429.3,19479,231,13,17500000,OK
_6VeAg9hVMg,2026-05-09T13:40:27Z,549.1,21482,255,14,17500000,OK
_6VeAg9hVMg,2026-05-09T15:50:26Z,679.1,24225,284,16,17500000,OK
_6VeAg9hVMg,2026-05-09T17:48:41Z,797.3,26337,299,16,17500000,OK
_6VeAg9hVMg,2026-05-09T19:51:58Z,920.6,27678,314,17,17500000,OK
_6VeAg9hVMg,2026-05-09T21:56:53Z,1045.5,29168,332,17,17500000,OK
_6VeAg9hVMg,2026-05-10T00:05:51Z,1174.5,30572,346,17,17500000,OK
_6VeAg9hVMg,2026-05-10T12:55:16Z,1943.9,34630,374,20,17500000,OK
_6VeAg9hVMg,2026-05-10T17:08:22Z,2197.0,34818,376,20,17500000,OK
_6VeAg9hVMg,2026-05-10T20:49:28Z,2418.1,35009,378,20,17500000,OK
_6VeAg9hVMg,2026-05-11T00:00:27Z,2609.1,35272,381,21,17500000,OK
_6VeAg9hVMg,2026-05-11T05:05:24Z,2914.1,35537,383,21,17500000,OK
_6VeAg9hVMg,2026-05-11T10:58:45Z,3267.4,35580,382,21,17500000,OK
_6VeAg9hVMg,2026-05-11T18:10:16Z,3698.9,35686,382,21,17500000,OK
_6VeAg9hVMg,2026-05-12T03:18:23Z,4247.0,36037,387,21,17500000,OK
_6VeAg9hVMg,2026-05-12T10:55:13Z,4703.9,36175,388,21,17500000,OK
_6VeAg9hVMg,2026-05-12T19:36:49Z,5225.5,36202,388,21,17500000,OK
_6VeAg9hVMg,2026-05-13T11:27:05Z,6175.7,36331,390,21,17500000,OK
_6VeAg9hVMg,2026-05-14T01:49:36Z,7038.2,36391,390,21,17500000,OK
