video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7upmV12yPZA,2026-05-09T04:51:38Z,669.6,191734,2590,3,150000,OK
7upmV12yPZA,2026-05-09T06:51:44Z,789.7,201667,2628,5,150000,OK
7upmV12yPZA,2026-05-09T08:55:24Z,913.4,204725,2653,6,150000,OK
7upmV12yPZA,2026-05-09T10:51:45Z,1029.7,207029,2647,7,150000,OK
7upmV12yPZA,2026-05-09T12:55:40Z,1153.7,208521,2616,7,150000,OK
7upmV12yPZA,2026-05-09T15:01:56Z,1279.9,209622,2621,7,150000,OK
7upmV12yPZA,2026-05-09T17:06:10Z,1404.2,210455,2624,7,151000,OK
7upmV12yPZA,2026-05-09T19:06:22Z,1524.3,210394,2629,7,151000,OK
7upmV12yPZA,2026-05-09T21:09:59Z,1648.0,211003,2633,7,151000,OK
7upmV12yPZA,2026-05-09T23:18:26Z,1776.4,211426,2635,7,151000,OK
7upmV12yPZA,2026-05-10T11:49:09Z,2527.1,212998,2644,7,151000,OK
7upmV12yPZA,2026-05-10T15:26:30Z,2744.5,213234,2644,7,151000,OK
7upmV12yPZA,2026-05-10T18:24:38Z,2922.6,213492,2645,7,151000,OK
7upmV12yPZA,2026-05-10T22:38:11Z,3176.2,213785,2645,7,151000,OK
7upmV12yPZA,2026-05-11T03:03:38Z,3441.6,213957,2647,7,151000,OK
7upmV12yPZA,2026-05-11T08:43:52Z,3781.8,214085,2650,7,152000,OK
7upmV12yPZA,2026-05-11T15:36:56Z,4194.9,214362,2650,7,152000,OK
7upmV12yPZA,2026-05-11T23:52:35Z,4690.6,214556,2649,7,152000,OK
7upmV12yPZA,2026-05-12T11:35:17Z,5393.3,214757,2651,7,152000,OK
7upmV12yPZA,2026-05-12T20:30:34Z,5928.6,214894,2656,7,152000,OK
7upmV12yPZA,2026-05-13T12:50:43Z,6908.7,215090,2659,7,152000,OK
7upmV12yPZA,2026-05-14T01:59:33Z,7697.5,215246,2659,7,152000,OK
