video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RXA7EIgTn1M,2026-05-28T18:12:24Z,159.6,7,2,1,34,OK
RXA7EIgTn1M,2026-05-28T18:22:26Z,169.6,7,1,,34,OK
RXA7EIgTn1M,2026-05-28T18:33:06Z,180.3,7,2,1,34,OK
RXA7EIgTn1M,2026-05-28T20:37:55Z,305.1,7,1,,34,OK
RXA7EIgTn1M,2026-05-28T22:41:41Z,428.9,9,2,1,34,OK
RXA7EIgTn1M,2026-05-29T00:47:23Z,554.6,9,2,1,34,OK
RXA7EIgTn1M,2026-05-29T02:44:23Z,671.6,10,2,1,34,OK
RXA7EIgTn1M,2026-05-29T04:47:28Z,794.7,11,3,1,35,OK
RXA7EIgTn1M,2026-05-29T06:48:20Z,915.5,12,3,1,35,OK
RXA7EIgTn1M,2026-05-29T08:51:22Z,1038.6,15,3,1,35,OK
RXA7EIgTn1M,2026-05-29T10:47:10Z,1154.4,15,3,1,35,OK
RXA7EIgTn1M,2026-05-29T12:54:07Z,1281.3,15,3,1,35,OK
