video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tOBzbNaIx0k,2026-05-31T02:10:02Z,59.3,389,501,,111000,OK
tOBzbNaIx0k,2026-05-31T02:27:40Z,76.9,508,501,,111000,OK
tOBzbNaIx0k,2026-05-31T02:59:56Z,109.2,605,501,,111000,OK
tOBzbNaIx0k,2026-05-31T03:14:12Z,123.5,627,621,,111000,OK
tOBzbNaIx0k,2026-05-31T03:23:11Z,132.4,627,621,,111000,OK
tOBzbNaIx0k,2026-05-31T03:37:11Z,146.4,627,501,,111000,OK
tOBzbNaIx0k,2026-05-31T04:02:07Z,171.4,634,712,,111000,OK
tOBzbNaIx0k,2026-05-31T04:33:19Z,202.6,634,712,,111000,OK
tOBzbNaIx0k,2026-05-31T06:37:30Z,326.8,637,738,,111000,OK
tOBzbNaIx0k,2026-05-31T08:35:36Z,444.9,639,738,1,111000,OK
tOBzbNaIx0k,2026-05-31T10:32:49Z,562.1,643,738,1,111000,OK
tOBzbNaIx0k,2026-05-31T12:24:37Z,673.9,644,738,1,111000,OK
tOBzbNaIx0k,2026-05-31T14:19:35Z,788.9,644,737,1,111000,OK
tOBzbNaIx0k,2026-05-31T16:19:17Z,908.5,697,737,1,111000,OK
tOBzbNaIx0k,2026-05-31T18:19:12Z,1028.5,697,737,1,111000,OK
tOBzbNaIx0k,2026-05-31T20:17:34Z,1146.8,697,737,1,111000,OK
tOBzbNaIx0k,2026-05-31T22:21:38Z,1270.9,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T00:21:06Z,1390.4,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T02:19:13Z,1508.5,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T04:22:54Z,1632.2,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T06:18:54Z,1748.2,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T08:23:54Z,1873.2,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T10:24:49Z,1994.1,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T12:23:45Z,2113.0,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T14:19:55Z,2229.2,638,737,1,111000,OK
tOBzbNaIx0k,2026-06-01T16:19:11Z,2348.4,638,736,1,111000,OK
tOBzbNaIx0k,2026-06-01T18:17:44Z,2467.0,638,736,1,111000,OK
tOBzbNaIx0k,2026-06-01T20:19:58Z,2589.2,638,736,1,111000,OK
tOBzbNaIx0k,2026-06-01T22:16:32Z,2705.8,638,736,1,111000,OK
tOBzbNaIx0k,2026-06-02T00:16:27Z,2825.7,638,736,1,111000,OK
tOBzbNaIx0k,2026-06-02T02:13:28Z,2942.7,638,736,1,111000,OK
tOBzbNaIx0k,2026-06-02T04:14:27Z,3063.7,638,736,1,111000,UNPLAYABLE
