video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vxKLQKyeKP8,2026-05-16T20:48:12Z,15.4,5,,,135,OK
vxKLQKyeKP8,2026-05-16T20:58:29Z,25.7,5,,,135,OK
vxKLQKyeKP8,2026-05-16T21:08:11Z,35.4,5,,,135,OK
vxKLQKyeKP8,2026-05-16T21:18:16Z,45.5,5,,,135,OK
vxKLQKyeKP8,2026-05-16T21:28:33Z,55.8,5,,,135,OK
vxKLQKyeKP8,2026-05-16T21:38:30Z,65.7,7,,,135,OK
vxKLQKyeKP8,2026-05-16T21:49:05Z,76.3,7,,,135,OK
vxKLQKyeKP8,2026-05-16T21:58:23Z,85.6,7,,,135,OK
vxKLQKyeKP8,2026-05-16T22:08:28Z,95.7,7,,,135,OK
vxKLQKyeKP8,2026-05-16T22:18:37Z,105.8,7,,,135,OK
vxKLQKyeKP8,2026-05-16T22:28:19Z,115.5,7,,,135,OK
vxKLQKyeKP8,2026-05-16T22:38:14Z,125.5,7,,,135,OK
vxKLQKyeKP8,2026-05-16T22:49:52Z,137.1,7,,,135,OK
vxKLQKyeKP8,2026-05-16T22:58:23Z,145.6,7,,,135,OK
vxKLQKyeKP8,2026-05-16T23:08:20Z,155.6,7,,,135,OK
vxKLQKyeKP8,2026-05-16T23:18:31Z,165.8,7,,,135,OK
vxKLQKyeKP8,2026-05-16T23:28:36Z,175.8,7,,,135,OK
vxKLQKyeKP8,2026-05-16T23:38:46Z,186.0,7,,,135,OK
vxKLQKyeKP8,2026-05-17T01:38:45Z,306.0,11,,,135,OK
vxKLQKyeKP8,2026-05-17T03:38:38Z,425.9,11,,,135,OK
vxKLQKyeKP8,2026-05-17T05:38:29Z,545.7,12,,,135,OK
vxKLQKyeKP8,2026-05-17T07:38:40Z,665.9,12,,,135,OK
vxKLQKyeKP8,2026-05-17T09:38:32Z,785.8,12,,,135,OK
vxKLQKyeKP8,2026-05-17T11:38:59Z,906.2,13,,,135,OK
vxKLQKyeKP8,2026-05-17T13:38:25Z,1025.7,13,,,135,OK
vxKLQKyeKP8,2026-05-17T15:38:28Z,1145.7,14,,,135,OK
vxKLQKyeKP8,2026-05-17T17:39:22Z,1266.6,14,,,135,OK
vxKLQKyeKP8,2026-05-17T19:38:24Z,1385.6,14,,,135,OK
vxKLQKyeKP8,2026-05-17T21:38:50Z,1506.1,15,,,135,OK
vxKLQKyeKP8,2026-05-17T23:38:50Z,1626.1,15,,,135,OK
vxKLQKyeKP8,2026-05-18T01:38:50Z,1746.1,15,,,134,OK
vxKLQKyeKP8,2026-05-18T03:38:31Z,1865.8,15,,,134,OK
vxKLQKyeKP8,2026-05-18T05:38:52Z,1986.1,15,,,134,OK
vxKLQKyeKP8,2026-05-18T07:38:48Z,2106.0,15,,,134,OK
vxKLQKyeKP8,2026-05-18T09:38:28Z,2225.7,15,,,134,OK
vxKLQKyeKP8,2026-05-18T11:38:32Z,2345.8,,,,,LOGIN_REQUIRED
