video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yTQPUaiRQ9g,2026-05-29T23:05:11Z,103.4,770,91,,5360,OK
yTQPUaiRQ9g,2026-05-29T23:25:40Z,123.9,776,91,,5360,OK
yTQPUaiRQ9g,2026-05-29T23:45:33Z,143.8,770,91,,5360,OK
yTQPUaiRQ9g,2026-05-30T00:03:24Z,161.6,770,91,,5360,OK
yTQPUaiRQ9g,2026-05-30T00:31:49Z,190.0,770,91,,5360,OK
yTQPUaiRQ9g,2026-05-30T02:29:52Z,308.1,789,91,,5360,OK
yTQPUaiRQ9g,2026-05-30T04:29:55Z,428.1,791,84,,5360,OK
yTQPUaiRQ9g,2026-05-30T06:31:05Z,549.3,794,92,1,5360,OK
yTQPUaiRQ9g,2026-05-30T08:33:54Z,672.1,798,92,1,5360,OK
yTQPUaiRQ9g,2026-05-30T10:29:08Z,787.3,799,91,1,5360,OK
yTQPUaiRQ9g,2026-05-30T12:38:00Z,916.2,801,89,1,5360,OK
yTQPUaiRQ9g,2026-05-30T14:29:30Z,1027.7,804,90,1,5360,OK
yTQPUaiRQ9g,2026-05-30T16:30:43Z,1148.9,807,90,1,5360,OK
yTQPUaiRQ9g,2026-05-30T18:30:15Z,1268.5,807,90,1,5360,OK
yTQPUaiRQ9g,2026-05-30T20:33:12Z,1391.4,807,90,1,5370,OK
yTQPUaiRQ9g,2026-05-30T22:25:38Z,1503.8,814,90,1,5370,OK
yTQPUaiRQ9g,2026-05-31T00:25:16Z,1623.5,814,90,1,5370,OK
yTQPUaiRQ9g,2026-05-31T02:26:33Z,1744.8,818,83,1,5370,OK
yTQPUaiRQ9g,2026-05-31T04:33:49Z,1872.0,819,83,1,5370,OK
yTQPUaiRQ9g,2026-05-31T06:38:16Z,1996.5,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T08:36:04Z,2114.3,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T10:33:20Z,2231.5,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T12:25:57Z,2344.2,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T14:20:08Z,2458.3,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T16:19:46Z,2578.0,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T18:19:38Z,2697.8,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T20:18:52Z,2817.1,819,83,1,5360,OK
yTQPUaiRQ9g,2026-05-31T22:22:05Z,2940.3,818,83,1,5360,OK
yTQPUaiRQ9g,2026-06-01T00:21:36Z,3059.8,818,83,1,5360,OK
yTQPUaiRQ9g,2026-06-01T02:19:41Z,3177.9,820,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T04:23:24Z,3301.6,820,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T06:20:16Z,3418.5,821,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T08:24:25Z,3542.6,821,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T10:26:08Z,3664.3,823,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T12:25:09Z,3783.3,823,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T14:21:17Z,3899.5,824,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T16:20:32Z,4018.7,824,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T18:18:13Z,4136.4,826,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T20:20:22Z,4258.6,824,90,1,5360,OK
yTQPUaiRQ9g,2026-06-01T22:16:48Z,4375.0,827,90,1,5360,OK
yTQPUaiRQ9g,2026-06-02T04:14:41Z,4732.9,829,90,1,5360,UNPLAYABLE
