video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9uw6eBYaItA,2026-05-30T00:31:29Z,96.0,316,,,2640,OK
9uw6eBYaItA,2026-05-30T00:59:37Z,124.1,316,,,2640,OK
9uw6eBYaItA,2026-05-30T01:27:42Z,152.2,316,,,2640,OK
9uw6eBYaItA,2026-05-30T01:56:54Z,181.4,316,,,2640,OK
9uw6eBYaItA,2026-05-30T03:54:20Z,298.8,316,,,2640,OK
9uw6eBYaItA,2026-05-30T05:56:22Z,420.9,321,,,2640,OK
9uw6eBYaItA,2026-05-30T07:56:12Z,540.7,329,,,2640,OK
9uw6eBYaItA,2026-05-30T09:57:46Z,662.3,344,,,2640,OK
9uw6eBYaItA,2026-05-30T12:00:57Z,785.5,344,,,2640,OK
9uw6eBYaItA,2026-05-30T13:59:58Z,904.5,345,,,2640,OK
9uw6eBYaItA,2026-05-30T15:53:05Z,1017.6,345,,,2640,OK
9uw6eBYaItA,2026-05-30T17:55:31Z,1140.0,345,,,2640,OK
9uw6eBYaItA,2026-05-30T19:54:44Z,1259.2,345,,,2640,OK
9uw6eBYaItA,2026-05-30T21:55:06Z,1379.6,345,,,2640,OK
9uw6eBYaItA,2026-05-30T23:43:19Z,1487.8,346,,,2640,OK
9uw6eBYaItA,2026-05-31T01:46:30Z,1611.0,346,,,2640,OK
9uw6eBYaItA,2026-05-31T03:54:34Z,1739.1,346,,,2640,OK
9uw6eBYaItA,2026-05-31T05:53:58Z,1858.5,346,,,2640,OK
9uw6eBYaItA,2026-05-31T07:56:27Z,1981.0,346,,,2640,OK
9uw6eBYaItA,2026-05-31T10:03:31Z,2108.0,346,,,2640,UNPLAYABLE
