video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5pbLGi3ysCE,2026-05-23T19:52:39Z,922.4,1321,15,,2720000,OK
5pbLGi3ysCE,2026-05-23T23:23:12Z,1132.9,1418,16,,2720000,OK
5pbLGi3ysCE,2026-05-24T03:09:24Z,1359.1,1456,17,,2720000,OK
5pbLGi3ysCE,2026-05-24T06:42:41Z,1572.4,1481,17,,2720000,OK
5pbLGi3ysCE,2026-05-24T14:12:04Z,2021.8,1566,18,,2720000,OK
5pbLGi3ysCE,2026-05-24T18:10:53Z,2260.6,1578,18,,2720000,OK
5pbLGi3ysCE,2026-05-24T21:47:34Z,2477.3,1627,18,,2720000,OK
5pbLGi3ysCE,2026-05-25T05:21:20Z,2931.1,1643,18,,2720000,OK
5pbLGi3ysCE,2026-05-25T13:12:59Z,3402.7,1676,18,,2720000,OK
5pbLGi3ysCE,2026-05-25T20:54:05Z,3863.8,1707,18,,2730000,OK
5pbLGi3ysCE,2026-05-26T00:52:12Z,4101.9,1710,18,,2730000,OK
