video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q_mXtl-DZPs,2026-06-09T00:09:39Z,69.5,26,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T00:15:44Z,75.6,28,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T00:27:29Z,87.3,37,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T00:37:07Z,97.0,41,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T00:45:21Z,105.2,43,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T00:55:49Z,115.7,46,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T01:05:51Z,125.7,64,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T01:16:14Z,136.1,97,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T01:26:03Z,145.9,132,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T01:35:39Z,155.5,152,1,,147000,OK
Q_mXtl-DZPs,2026-06-09T01:45:16Z,165.1,189,1,,147000,UNPLAYABLE
