video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_YGRUJobi2o,2026-06-04T15:04:50Z,28.5,2,0,,5,OK
_YGRUJobi2o,2026-06-04T15:14:36Z,38.3,2,0,,5,OK
_YGRUJobi2o,2026-06-04T15:24:34Z,48.3,2,0,,5,OK
_YGRUJobi2o,2026-06-04T15:35:47Z,59.5,2,0,,5,OK
_YGRUJobi2o,2026-06-04T15:44:27Z,68.2,4,0,,5,OK
_YGRUJobi2o,2026-06-04T15:55:59Z,79.7,2,0,,5,OK
_YGRUJobi2o,2026-06-04T16:07:11Z,90.9,2,0,,5,OK
_YGRUJobi2o,2026-06-04T16:15:35Z,99.3,4,0,,5,OK
_YGRUJobi2o,2026-06-04T16:25:54Z,109.6,4,0,,5,OK
_YGRUJobi2o,2026-06-04T16:35:40Z,119.4,4,0,,5,UNPLAYABLE
