video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wxcZslY5-GQ,2026-06-03T03:15:05Z,16.7,340,9,6,9840000,OK
wxcZslY5-GQ,2026-06-03T03:25:14Z,26.9,701,18,8,9840000,OK
wxcZslY5-GQ,2026-06-03T03:36:20Z,38.0,950,24,11,9840000,OK
wxcZslY5-GQ,2026-06-03T03:45:04Z,46.7,1078,31,11,9840000,OK
wxcZslY5-GQ,2026-06-03T03:55:49Z,57.5,1242,40,11,9840000,OK
wxcZslY5-GQ,2026-06-03T04:08:35Z,70.2,1447,48,12,9840000,OK
wxcZslY5-GQ,2026-06-03T04:15:39Z,77.3,1565,54,12,9840000,OK
wxcZslY5-GQ,2026-06-03T04:25:08Z,86.8,1706,60,13,9840000,OK
wxcZslY5-GQ,2026-06-03T04:35:34Z,97.2,1822,67,14,9840000,OK
wxcZslY5-GQ,2026-06-03T04:45:27Z,107.1,1910,70,14,9840000,UNPLAYABLE
