video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ivV7lFXtLHY,2026-06-06T23:16:21Z,18.1,317,25,,5550000,OK
ivV7lFXtLHY,2026-06-06T23:25:42Z,27.4,367,28,,5550000,OK
ivV7lFXtLHY,2026-06-06T23:36:19Z,38.0,428,35,,5550000,OK
ivV7lFXtLHY,2026-06-06T23:45:41Z,47.4,470,38,,5550000,OK
ivV7lFXtLHY,2026-06-06T23:55:43Z,57.4,500,44,,5550000,OK
ivV7lFXtLHY,2026-06-07T00:06:23Z,68.1,522,46,,5550000,OK
ivV7lFXtLHY,2026-06-07T00:15:36Z,77.3,548,47,,5550000,OK
ivV7lFXtLHY,2026-06-07T00:26:42Z,88.4,567,47,,5550000,OK
ivV7lFXtLHY,2026-06-07T00:36:00Z,97.7,580,51,1,5550000,OK
ivV7lFXtLHY,2026-06-07T00:46:00Z,107.7,613,55,1,5550000,OK
ivV7lFXtLHY,2026-06-07T00:57:20Z,119.0,654,55,1,5550000,OK
ivV7lFXtLHY,2026-06-07T01:05:39Z,127.3,700,56,1,5550000,OK
ivV7lFXtLHY,2026-06-07T01:16:50Z,138.5,737,57,1,5550000,OK
ivV7lFXtLHY,2026-06-07T01:27:33Z,149.2,767,58,1,5550000,OK
ivV7lFXtLHY,2026-06-07T01:36:08Z,157.8,801,59,1,5550000,OK
ivV7lFXtLHY,2026-06-07T01:48:42Z,170.4,829,61,1,5550000,UNPLAYABLE
