video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rNPGCmPn-eI,2026-06-03T19:13:51Z,313.6,1224,39,2,558000,OK
rNPGCmPn-eI,2026-06-03T21:13:38Z,433.4,1370,42,2,558000,OK
rNPGCmPn-eI,2026-06-03T23:13:34Z,553.4,1499,46,2,558000,OK
rNPGCmPn-eI,2026-06-04T01:13:49Z,673.6,1606,55,2,558000,OK
rNPGCmPn-eI,2026-06-04T03:13:49Z,793.6,1788,61,3,558000,OK
rNPGCmPn-eI,2026-06-04T05:14:51Z,914.6,1930,63,3,558000,OK
rNPGCmPn-eI,2026-06-04T07:13:24Z,1033.2,2028,69,4,558000,OK
rNPGCmPn-eI,2026-06-04T09:14:45Z,1154.5,2170,75,4,558000,OK
rNPGCmPn-eI,2026-06-04T11:13:53Z,1273.7,2278,76,4,558000,OK
rNPGCmPn-eI,2026-06-04T13:14:21Z,1394.2,2338,75,4,558000,OK
rNPGCmPn-eI,2026-06-04T15:14:19Z,1514.1,2364,75,4,558000,OK
rNPGCmPn-eI,2026-06-04T17:14:10Z,1634.0,2364,75,4,558000,OK
rNPGCmPn-eI,2026-06-04T19:13:50Z,1753.6,2375,75,4,558000,OK
rNPGCmPn-eI,2026-06-04T21:13:28Z,1873.3,2375,75,4,558000,OK
rNPGCmPn-eI,2026-06-04T23:14:37Z,1994.4,2404,76,4,558000,OK
rNPGCmPn-eI,2026-06-05T01:13:38Z,2113.4,2404,76,4,558000,OK
rNPGCmPn-eI,2026-06-05T03:13:19Z,2233.1,2416,76,4,558000,OK
rNPGCmPn-eI,2026-06-05T05:13:46Z,2353.6,2422,76,4,558000,OK
rNPGCmPn-eI,2026-06-05T07:14:11Z,2474.0,2432,77,4,558000,OK
rNPGCmPn-eI,2026-06-05T09:13:36Z,2593.4,2432,77,4,558000,OK
rNPGCmPn-eI,2026-06-05T11:14:54Z,2714.7,2451,77,4,558000,OK
rNPGCmPn-eI,2026-06-05T13:13:57Z,2833.8,2456,79,4,558000,OK
rNPGCmPn-eI,2026-06-05T14:01:53Z,2881.7,2456,79,4,558000,OK
rNPGCmPn-eI,2026-06-05T16:01:46Z,3001.6,2480,80,4,558000,OK
rNPGCmPn-eI,2026-06-05T18:01:55Z,3121.7,2492,81,4,558000,OK
rNPGCmPn-eI,2026-06-05T20:01:59Z,3241.8,2497,80,5,558000,OK
rNPGCmPn-eI,2026-06-05T22:00:57Z,3360.8,2502,80,5,558000,OK
rNPGCmPn-eI,2026-06-06T00:01:15Z,3481.1,2504,81,5,558000,OK
rNPGCmPn-eI,2026-06-06T02:02:02Z,3601.8,2518,81,5,558000,OK
rNPGCmPn-eI,2026-06-06T04:01:07Z,3720.9,2518,81,5,558000,OK
rNPGCmPn-eI,2026-06-06T06:01:30Z,3841.3,2545,82,5,558000,OK
rNPGCmPn-eI,2026-06-06T08:02:52Z,3962.7,2545,82,5,558000,OK
rNPGCmPn-eI,2026-06-06T10:01:34Z,4081.4,2564,82,5,558000,OK
rNPGCmPn-eI,2026-06-06T12:01:19Z,4201.1,2589,82,5,558000,OK
rNPGCmPn-eI,2026-06-06T14:01:20Z,4321.1,2598,83,5,558000,OK
rNPGCmPn-eI,2026-06-06T20:00:48Z,4680.6,2616,83,5,558000,OK
