video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yIHEbW4mUss,2026-05-29T02:53:27Z,31.1,0,2,,1800,OK
yIHEbW4mUss,2026-05-29T03:15:16Z,52.9,0,2,,1800,OK
yIHEbW4mUss,2026-05-29T03:38:59Z,76.6,9,2,,1800,OK
yIHEbW4mUss,2026-05-29T04:06:37Z,104.3,83,2,,1800,OK
yIHEbW4mUss,2026-05-29T04:30:41Z,128.3,127,2,,1800,OK
yIHEbW4mUss,2026-05-29T05:02:10Z,159.8,127,2,,1800,OK
yIHEbW4mUss,2026-05-29T05:28:39Z,186.3,127,2,,1800,OK
yIHEbW4mUss,2026-05-29T07:29:31Z,307.2,129,3,,1800,OK
yIHEbW4mUss,2026-05-29T09:29:09Z,426.8,129,3,,1800,OK
yIHEbW4mUss,2026-05-29T11:28:48Z,546.5,129,3,,1800,OK
yIHEbW4mUss,2026-05-29T13:27:13Z,664.9,129,3,,1800,OK
