video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8Uofxol4peA,2026-06-09T08:15:32Z,135.5,561,7,,130000,OK
8Uofxol4peA,2026-06-09T08:25:26Z,145.4,561,7,,130000,OK
8Uofxol4peA,2026-06-09T08:37:05Z,157.1,562,7,,130000,OK
8Uofxol4peA,2026-06-09T08:45:15Z,165.2,596,7,,130000,OK
8Uofxol4peA,2026-06-09T08:57:04Z,177.1,636,7,,130000,OK
8Uofxol4peA,2026-06-09T09:00:16Z,180.3,664,7,,130000,OK
8Uofxol4peA,2026-06-09T11:00:47Z,300.8,842,8,,130000,OK
8Uofxol4peA,2026-06-09T13:00:33Z,420.6,941,9,,130000,OK
8Uofxol4peA,2026-06-09T15:00:44Z,540.7,1014,9,1,130000,OK
8Uofxol4peA,2026-06-09T17:03:13Z,663.2,1074,10,1,130000,OK
8Uofxol4peA,2026-06-09T19:00:45Z,780.8,1164,11,1,130000,OK
8Uofxol4peA,2026-06-09T21:00:28Z,900.5,1227,15,1,130000,OK
8Uofxol4peA,2026-06-09T23:00:30Z,1020.5,1294,17,1,130000,OK
8Uofxol4peA,2026-06-10T01:00:34Z,1140.6,1294,17,1,130000,OK
