video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1qrA4N8hvLo,2026-06-03T07:03:07Z,176.3,18,4,,126000,OK
1qrA4N8hvLo,2026-06-03T07:07:12Z,180.3,18,4,,126000,OK
1qrA4N8hvLo,2026-06-03T09:07:29Z,300.6,22,4,,126000,OK
1qrA4N8hvLo,2026-06-03T11:07:12Z,420.4,25,4,,126000,OK
1qrA4N8hvLo,2026-06-03T13:09:01Z,542.2,30,4,,126000,OK
1qrA4N8hvLo,2026-06-03T15:07:19Z,660.5,31,4,,127000,OK
1qrA4N8hvLo,2026-06-03T17:08:01Z,781.2,31,4,,127000,OK
1qrA4N8hvLo,2026-06-03T19:07:12Z,900.4,31,4,,127000,OK
1qrA4N8hvLo,2026-06-03T21:07:50Z,1021.0,31,4,,127000,OK
1qrA4N8hvLo,2026-06-03T23:07:52Z,1141.0,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T01:07:58Z,1261.1,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T03:09:13Z,1382.4,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T05:08:44Z,1501.9,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T07:07:34Z,1620.7,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T09:07:42Z,1740.8,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T11:07:39Z,1860.8,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T13:08:09Z,1981.3,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T15:07:30Z,2100.7,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T17:10:21Z,2223.5,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T19:07:07Z,2340.3,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T21:07:13Z,2460.4,29,4,,127000,OK
1qrA4N8hvLo,2026-06-04T23:08:19Z,2581.5,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T01:07:39Z,2700.8,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T03:07:17Z,2820.4,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T04:07:57Z,2881.1,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T06:08:03Z,3001.2,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T08:07:40Z,3120.8,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T10:08:07Z,3241.3,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T12:07:55Z,3361.1,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T14:10:10Z,3483.3,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T16:07:57Z,3601.1,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T18:07:51Z,3721.0,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T20:07:56Z,3841.1,29,4,,127000,OK
1qrA4N8hvLo,2026-06-05T22:07:06Z,3960.2,29,4,,127000,OK
1qrA4N8hvLo,2026-06-06T00:07:27Z,4080.6,29,4,,127000,OK
1qrA4N8hvLo,2026-06-06T02:08:24Z,4201.6,29,4,,127000,OK
1qrA4N8hvLo,2026-06-06T04:08:02Z,4321.2,29,4,,127000,OK
1qrA4N8hvLo,2026-06-06T10:07:37Z,4680.8,29,4,,127000,OK
