video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qMuk2Z7EQ1w,2026-06-09T18:11:19Z,30.4,306,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T18:21:44Z,40.8,330,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T18:31:55Z,51.0,334,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T18:41:05Z,60.1,345,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T18:51:15Z,70.3,349,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T19:02:37Z,81.7,355,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T19:12:04Z,91.1,356,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T19:21:51Z,100.9,356,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T19:32:59Z,112.0,361,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T19:41:04Z,120.1,361,,,8490,OK
qMuk2Z7EQ1w,2026-06-09T19:51:30Z,130.5,382,,,8490,UNPLAYABLE
