video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ibNDwrjrlhc,2026-05-29T20:03:59Z,78.3,0,0,,26,OK
ibNDwrjrlhc,2026-05-29T20:25:04Z,99.4,0,0,,26,OK
ibNDwrjrlhc,2026-05-29T20:42:21Z,116.7,0,0,,26,OK
ibNDwrjrlhc,2026-05-29T20:58:33Z,132.9,0,0,,26,OK
ibNDwrjrlhc,2026-05-29T21:15:22Z,149.7,0,0,,26,OK
ibNDwrjrlhc,2026-05-29T21:30:24Z,164.7,0,0,,26,OK
ibNDwrjrlhc,2026-05-29T21:47:20Z,181.7,0,0,,26,OK
ibNDwrjrlhc,2026-05-29T23:51:39Z,306.0,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T01:59:02Z,433.4,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T03:59:00Z,553.3,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T05:58:16Z,672.6,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T07:59:03Z,793.4,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T10:01:30Z,915.8,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T12:05:30Z,1039.8,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T14:02:57Z,1157.3,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T15:58:02Z,1272.4,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T18:00:53Z,1395.2,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T20:01:12Z,1515.5,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T21:57:45Z,1632.1,0,0,,26,OK
ibNDwrjrlhc,2026-05-30T23:46:57Z,1741.3,0,0,,26,OK
ibNDwrjrlhc,2026-05-31T01:54:23Z,1868.7,0,0,,26,OK
ibNDwrjrlhc,2026-05-31T04:02:34Z,1996.9,0,0,,26,OK
ibNDwrjrlhc,2026-05-31T06:00:00Z,2114.3,0,0,,26,OK
ibNDwrjrlhc,2026-05-31T08:01:34Z,2235.9,0,0,,26,OK
ibNDwrjrlhc,2026-05-31T10:10:01Z,2364.3,0,0,,26,OK
ibNDwrjrlhc,2026-05-31T11:43:27Z,2457.8,0,0,,26,UNPLAYABLE
