video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QyN-2YIOj7Q,2026-05-28T17:35:36Z,139.1,0,0,,10,OK
QyN-2YIOj7Q,2026-05-28T17:46:18Z,149.8,0,0,,10,OK
QyN-2YIOj7Q,2026-05-28T17:57:21Z,160.8,0,0,,10,OK
QyN-2YIOj7Q,2026-05-28T18:03:27Z,166.9,0,0,,10,OK
QyN-2YIOj7Q,2026-05-28T18:12:54Z,176.3,0,0,,10,OK
QyN-2YIOj7Q,2026-05-28T18:22:52Z,186.3,0,0,,10,OK
QyN-2YIOj7Q,2026-05-28T20:28:44Z,312.2,0,0,,10,OK
QyN-2YIOj7Q,2026-05-28T22:29:31Z,433.0,0,0,,10,OK
QyN-2YIOj7Q,2026-05-29T00:34:46Z,558.2,0,0,,10,OK
QyN-2YIOj7Q,2026-05-29T02:34:39Z,678.1,0,0,,10,OK
QyN-2YIOj7Q,2026-05-29T04:34:23Z,797.8,3,1,,10,OK
QyN-2YIOj7Q,2026-05-29T06:39:04Z,922.5,4,1,1,11,OK
QyN-2YIOj7Q,2026-05-29T08:40:15Z,1043.7,4,1,1,11,OK
QyN-2YIOj7Q,2026-05-29T10:36:36Z,1160.0,6,1,1,11,OK
QyN-2YIOj7Q,2026-05-29T12:39:29Z,1282.9,7,1,1,11,OK
