video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dN9TdNKhTTc,2026-06-01T20:21:44Z,2091.1,2410,181,24,105000,OK
dN9TdNKhTTc,2026-06-01T22:20:39Z,2210.1,2446,182,24,105000,OK
dN9TdNKhTTc,2026-06-02T00:21:45Z,2331.2,2446,182,24,105000,OK
dN9TdNKhTTc,2026-06-02T02:20:34Z,2450.0,2464,183,24,105000,OK
dN9TdNKhTTc,2026-06-02T04:20:59Z,2570.4,2464,183,24,105000,OK
dN9TdNKhTTc,2026-06-02T06:21:11Z,2690.6,2485,185,24,105000,OK
dN9TdNKhTTc,2026-06-02T08:22:17Z,2811.7,2504,187,24,105000,OK
dN9TdNKhTTc,2026-06-02T10:21:45Z,2931.2,2538,187,24,105000,OK
dN9TdNKhTTc,2026-06-02T12:21:48Z,3051.2,2552,0,,105000,OK
dN9TdNKhTTc,2026-06-02T14:20:47Z,3170.2,2570,0,,105000,OK
dN9TdNKhTTc,2026-06-02T16:22:16Z,3291.7,2578,188,24,105000,OK
dN9TdNKhTTc,2026-06-02T18:22:51Z,3412.2,2582,188,24,105000,OK
dN9TdNKhTTc,2026-06-02T20:21:27Z,3530.8,2582,188,24,105000,OK
dN9TdNKhTTc,2026-06-02T22:21:57Z,3651.3,2593,190,24,105000,OK
dN9TdNKhTTc,2026-06-03T00:21:29Z,3770.9,2590,190,24,105000,OK
dN9TdNKhTTc,2026-06-03T02:20:55Z,3890.3,2619,190,24,105000,OK
dN9TdNKhTTc,2026-06-03T04:21:58Z,4011.4,2624,191,24,105000,OK
dN9TdNKhTTc,2026-06-03T06:21:11Z,4130.6,2628,191,24,105000,OK
