video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w3WKDekjHaQ,2026-05-17T09:50:31Z,15.1,437,3,1,179000,OK
w3WKDekjHaQ,2026-05-17T09:58:28Z,23.0,755,6,2,179000,OK
w3WKDekjHaQ,2026-05-17T10:08:27Z,33.0,1126,8,2,179000,OK
w3WKDekjHaQ,2026-05-17T10:18:27Z,43.0,1407,10,2,179000,OK
w3WKDekjHaQ,2026-05-17T10:28:41Z,53.2,1653,12,3,179000,OK
w3WKDekjHaQ,2026-05-17T10:39:01Z,63.6,1801,12,3,179000,OK
w3WKDekjHaQ,2026-05-17T10:49:08Z,73.7,1932,15,3,179000,OK
w3WKDekjHaQ,2026-05-17T10:58:34Z,83.1,2030,15,4,179000,OK
w3WKDekjHaQ,2026-05-17T11:10:36Z,95.2,2131,15,4,179000,OK
w3WKDekjHaQ,2026-05-17T11:19:13Z,103.8,2160,16,4,179000,OK
w3WKDekjHaQ,2026-05-17T11:28:47Z,113.3,2237,16,4,179000,OK
w3WKDekjHaQ,2026-05-17T11:39:04Z,123.6,2398,16,4,179000,OK
w3WKDekjHaQ,2026-05-17T11:48:49Z,133.4,2481,17,4,179000,OK
w3WKDekjHaQ,2026-05-17T11:58:53Z,143.4,2824,18,5,179000,OK
w3WKDekjHaQ,2026-05-17T12:09:03Z,153.6,3139,18,5,179000,OK
w3WKDekjHaQ,2026-05-17T12:19:54Z,164.5,3310,18,5,179000,OK
w3WKDekjHaQ,2026-05-17T12:28:43Z,173.3,3448,18,5,179000,OK
w3WKDekjHaQ,2026-05-17T12:38:45Z,183.3,3618,18,5,179000,OK
w3WKDekjHaQ,2026-05-17T14:38:32Z,303.1,5249,21,7,179000,OK
w3WKDekjHaQ,2026-05-17T16:38:47Z,423.4,6254,26,7,179000,OK
w3WKDekjHaQ,2026-05-17T18:40:17Z,544.9,7236,28,7,179000,OK
w3WKDekjHaQ,2026-05-17T20:38:35Z,663.1,8299,29,7,179000,OK
w3WKDekjHaQ,2026-05-17T22:39:04Z,783.6,8299,29,8,179000,OK
w3WKDekjHaQ,2026-05-18T00:38:51Z,903.4,9132,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T02:38:41Z,1023.2,9525,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T04:38:34Z,1143.1,9525,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T06:38:59Z,1263.5,9649,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T08:38:39Z,1383.2,9803,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T10:38:48Z,1503.4,9894,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T12:39:01Z,1623.6,9982,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T14:38:51Z,1743.4,10108,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T16:38:54Z,1863.5,10108,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T18:38:32Z,1983.1,10108,29,11,179000,OK
w3WKDekjHaQ,2026-05-18T20:38:44Z,2103.3,10108,29,11,180000,OK
w3WKDekjHaQ,2026-05-18T22:39:37Z,2224.2,10333,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T00:39:01Z,2343.6,10460,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T02:38:39Z,2463.2,10460,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T04:38:38Z,2583.2,10492,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T06:38:46Z,2703.3,10499,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T08:38:43Z,2823.3,10512,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T10:39:05Z,2943.7,10559,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T12:38:46Z,3063.3,10637,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T14:38:39Z,3183.2,10700,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T16:38:49Z,3303.4,10751,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T18:40:07Z,3424.7,10751,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T20:38:43Z,3543.3,10751,29,11,180000,OK
w3WKDekjHaQ,2026-05-19T22:38:28Z,3663.0,10823,29,11,180000,OK
w3WKDekjHaQ,2026-05-20T00:38:59Z,3783.6,10823,29,11,180000,OK
w3WKDekjHaQ,2026-05-20T02:38:34Z,3903.1,10868,29,11,180000,OK
w3WKDekjHaQ,2026-05-20T04:38:35Z,4023.2,10870,29,11,180000,OK
w3WKDekjHaQ,2026-05-20T06:38:32Z,4143.1,10871,29,11,180000,OK
w3WKDekjHaQ,2026-05-20T08:38:49Z,4263.4,10884,29,11,180000,OK
w3WKDekjHaQ,2026-05-26T16:41:57Z,13386.5,11536,29,11,183000,OK
w3WKDekjHaQ,2026-05-27T14:18:41Z,14683.2,11563,29,11,184000,OK
