video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OxqTiK8e5qA,2026-06-06T21:16:42Z,76.7,3,0,,6780,OK
OxqTiK8e5qA,2026-06-06T21:26:25Z,86.4,3,0,,6780,OK
OxqTiK8e5qA,2026-06-06T21:37:16Z,97.2,3,0,,6780,OK
OxqTiK8e5qA,2026-06-06T21:46:04Z,106.0,3,0,,6780,OK
OxqTiK8e5qA,2026-06-06T21:56:50Z,116.8,3,0,,6780,OK
OxqTiK8e5qA,2026-06-06T22:06:31Z,126.5,5,0,,6780,OK
OxqTiK8e5qA,2026-06-06T22:16:10Z,136.2,8,0,,6780,OK
OxqTiK8e5qA,2026-06-06T22:27:26Z,147.4,12,0,,6780,OK
OxqTiK8e5qA,2026-06-06T22:36:24Z,156.4,3,0,,6780,OK
OxqTiK8e5qA,2026-06-06T22:46:20Z,166.3,17,0,,6780,OK
OxqTiK8e5qA,2026-06-06T22:56:17Z,176.3,17,0,,6780,OK
OxqTiK8e5qA,2026-06-06T23:00:35Z,180.6,17,0,,6780,OK
OxqTiK8e5qA,2026-06-07T01:00:31Z,300.5,26,1,,6780,OK
OxqTiK8e5qA,2026-06-07T03:00:26Z,420.4,26,1,,6780,OK
OxqTiK8e5qA,2026-06-07T05:00:33Z,540.5,35,1,,6780,OK
OxqTiK8e5qA,2026-06-07T07:00:34Z,660.5,37,1,,6780,OK
OxqTiK8e5qA,2026-06-07T09:01:08Z,781.1,52,2,,6780,OK
OxqTiK8e5qA,2026-06-07T11:01:57Z,901.9,64,2,,6780,OK
OxqTiK8e5qA,2026-06-07T13:00:19Z,1020.3,70,2,,6780,OK
OxqTiK8e5qA,2026-06-07T15:02:31Z,1142.5,81,2,,6780,OK
OxqTiK8e5qA,2026-06-07T17:00:43Z,1260.7,88,2,,6780,OK
OxqTiK8e5qA,2026-06-07T19:00:48Z,1380.8,88,2,,6780,OK
OxqTiK8e5qA,2026-06-07T21:00:32Z,1500.5,88,2,,6780,OK
OxqTiK8e5qA,2026-06-07T23:01:23Z,1621.4,106,2,,6780,OK
OxqTiK8e5qA,2026-06-08T01:00:12Z,1740.2,106,2,,6780,OK
OxqTiK8e5qA,2026-06-08T03:02:43Z,1862.7,114,2,,6780,OK
OxqTiK8e5qA,2026-06-08T05:00:34Z,1980.5,114,2,,6780,OK
OxqTiK8e5qA,2026-06-08T07:00:14Z,2100.2,132,2,,6780,OK
OxqTiK8e5qA,2026-06-08T09:00:38Z,2220.6,132,3,1,6780,OK
OxqTiK8e5qA,2026-06-08T11:00:36Z,2340.6,140,3,1,6780,OK
OxqTiK8e5qA,2026-06-08T13:00:08Z,2460.1,171,3,1,6780,OK
OxqTiK8e5qA,2026-06-08T15:01:04Z,2581.1,171,3,1,6780,OK
OxqTiK8e5qA,2026-06-08T17:01:21Z,2701.3,172,3,1,6780,OK
OxqTiK8e5qA,2026-06-08T19:00:57Z,2820.9,172,3,1,6780,OK
OxqTiK8e5qA,2026-06-08T20:00:35Z,2880.6,172,3,1,6780,OK
OxqTiK8e5qA,2026-06-08T22:00:38Z,3000.6,172,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T00:04:59Z,3125.0,173,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T02:00:14Z,3240.2,173,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T04:00:23Z,3360.4,175,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T06:02:14Z,3482.2,175,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T08:00:10Z,3600.2,175,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T10:00:13Z,3720.2,175,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T12:00:52Z,3840.8,175,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T14:02:21Z,3962.3,175,3,1,6780,OK
OxqTiK8e5qA,2026-06-09T16:00:39Z,4080.6,175,3,1,6790,OK
OxqTiK8e5qA,2026-06-09T18:00:57Z,4200.9,175,3,1,6790,OK
OxqTiK8e5qA,2026-06-09T20:00:42Z,4320.7,175,3,1,6790,OK
OxqTiK8e5qA,2026-06-10T02:00:24Z,4680.4,177,3,1,6790,OK
