video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wSuD5ZRrwqM,2026-05-28T10:36:52Z,109.1,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T10:45:17Z,117.5,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T10:56:06Z,128.3,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T11:03:33Z,135.8,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T11:13:48Z,146.0,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T11:24:01Z,156.2,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T11:33:48Z,166.0,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T11:44:01Z,176.2,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T11:56:27Z,188.7,5,0,,,OK
wSuD5ZRrwqM,2026-05-28T14:05:05Z,317.3,7,0,,,OK
wSuD5ZRrwqM,2026-05-28T16:02:05Z,434.3,7,0,,,UNPLAYABLE
