video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-vqgpmrYMYM,2026-05-30T17:46:19Z,47.2,74,57,,12600,OK
-vqgpmrYMYM,2026-05-30T18:11:02Z,71.9,90,66,,12600,OK
-vqgpmrYMYM,2026-05-30T18:37:34Z,98.5,92,66,,12600,OK
-vqgpmrYMYM,2026-05-30T19:04:29Z,125.4,522,66,1,12600,OK
-vqgpmrYMYM,2026-05-30T19:24:24Z,145.3,1300,66,1,12600,OK
-vqgpmrYMYM,2026-05-30T19:39:01Z,159.9,1826,66,1,12600,OK
-vqgpmrYMYM,2026-05-30T20:10:00Z,190.9,2196,63,1,12600,OK
-vqgpmrYMYM,2026-05-30T22:02:10Z,303.1,2196,66,1,12600,OK
-vqgpmrYMYM,2026-05-30T23:55:42Z,416.6,2196,63,1,12600,OK
-vqgpmrYMYM,2026-05-31T02:05:30Z,546.4,2196,63,1,12600,OK
-vqgpmrYMYM,2026-05-31T04:13:12Z,674.1,2219,63,1,12600,OK
-vqgpmrYMYM,2026-05-31T06:09:51Z,790.7,2228,64,1,12600,OK
-vqgpmrYMYM,2026-05-31T08:11:04Z,912.0,2232,64,1,12600,OK
-vqgpmrYMYM,2026-05-31T10:15:46Z,1036.7,2237,64,2,12600,OK
-vqgpmrYMYM,2026-05-31T11:51:52Z,1132.8,2239,63,2,12600,UNPLAYABLE
